	2.3114
1	0.0555
10	0.0185
19	0.0185
1984	0.0185
1985	0.1295
2	0.0631
20	0.0185
2003	0.0185
2007	0.0185
3	0.1057
30	0.0370
33	0.0185
4	0.0370
7	0.0165
CD	0.0158
EMI	0.0370
END	0.0925
ING	0.0510
JAP	0.0185
MODEL	0.0340
NAKED	0.0170
O	0.0555
ONO	0.0185
P	0.0555
PJ	0.0185
S	0.0185
SCHOOL	0.0176
SEX	0.0370
SISTER	0.0176
STALIN	0.0185
STOP	0.0185
THE	0.0925
WATER	0.0185
Wikipedia	0.0185
いる	0.1234
かける	0.0185
かつて	0.0158
この	0.0352
さらに	0.0185
する	0.3230
そう	0.0185
その後	0.0155
とれる	0.0185
なる	0.0555
まもなく	0.0185
られる	0.0352
れる	0.2036
アルバム	0.1817
アレンジ	0.0370
インゴ	0.0185
イースト	0.0370
イーストワールドレーベル	0.0185
ウィキペディア	0.0185
オデッセイ・	0.0352
オリジナル	0.0170
オルガン	0.0185
カテゴリ	0.0352
カバー	0.0352
ギター	0.0661
グループ	0.0185
コーラス	0.0925
ザ・スターリン	0.0806
シンセサイザー	0.0370
ジャンル	0.0185
ジ・エンド	0.0185
スタブ	0.0170
スライド	0.0158
セブン	0.0185
ソノシート	0.0352
タイトル	0.0370
テクノ	0.0352
テンプレート	0.0185
ドラムス	0.0185
ナビゲーション	0.0185
ネヴァー・マインド・ザ・ボロッカス	0.0185
バラード	0.0370
バンド	0.0185
バージョン	0.0185
パンク	0.0740
ピアノ	0.0555
フリー	0.0185
プラスチックス	0.0185
プロデュース	0.0176
ベトナム	0.0740
ベース	0.0305
ボーカル	0.0185
ポップ	0.0352
マガジン	0.0370
ミチロウ	0.1480
ミニ	0.0529
ミュージシャン	0.0370
メンバー	0.0185
リズム	0.0370
リメイク	0.0185
リリース	0.0600
リード	0.0185
レーベル	0.0185
ロック	0.0740
ワールド	0.0370
下さる	0.0185
事典	0.0185
付き	0.0370
付ける	0.0370
仰ぐ	0.0352
伊集	0.0185
伝説	0.0661
佐久間	0.0555
作	0.0296
作品	0.0135
作成	0.0185
作曲	0.0495
作詞	0.0529
元	0.0370
元々	0.0170
先	0.0185
全く	0.0185
再	0.0370
冠す	0.0176
出典	0.0185
分	0.0176
初	0.0340
前作	0.0740
加筆	0.0185
加藤	0.0370
化	0.0170
協力	0.0185
厚見	0.0185
参加	0.0352
収録	0.0631
名	0.0170
和田	0.0176
唱歌	0.0185
始まる	0.0370
尊い	0.0352
小山	0.0185
崎	0.0185
平沢	0.0352
年	0.1321
年表	0.0176
幹夫	0.0185
廃止	0.0185
当時	0.0170
後	0.0176
文部省	0.0176
日	0.0369
日本	0.0170
時代	0.0529
時間	0.0170
曲	0.2996
書く	0.0185
月	0.0555
未	0.0370
本人	0.0185
東	0.0185
東芝	0.0370
検索	0.0185
楽曲	0.0495
次	0.0352
正文	0.0322
正英	0.0465
求める	0.0185
河	0.0185
活動	0.0185
版	0.0185
発刊	0.0185
発行	0.0185
発表	0.0370
百科	0.0185
目	0.1480
秒	0.0176
移動	0.0185
編曲	0.0661
編集	0.0881
者	0.0161
聴く	0.0185
自ら	0.0176
英明	0.0185
萩	0.0185
解散	0.0352
解説	0.0176
訂正	0.0185
調	0.0740
議論	0.0185
責任	0.0370
軽快	0.0185
透	0.0185
進	0.0352
遠藤	0.2036
鈴木	0.0185
録音	0.0185
関連	0.0352
隠し	0.0185
音楽	0.0170
音色	0.0185
項目	0.0680
須ヶ	0.0185
魚	0.0170
麗	0.0185
