	1.7515
01	0.0220
04	0.0220
08257	0.0220
09	0.0220
1	0.1539
11	0.0440
115	0.0220
12	0.0628
13	0.0220
140	0.0220
16	0.0209
1818	0.0220
1971	0.0209
1991	0.0220
2	0.1312
20	0.0220
2009	0.0220
26	0.0220
29	0.0440
3	0.1256
31	0.0440
353	0.0220
39	0.0220
4	0.0659
456	0.0220
48	0.0440
5	0.0170
7	0.0196
71	0.0220
86568	0.0419
90	0.0220
93	0.0220
AIC	0.0220
FMT	0.0191
Hauptstrae	0.0220
Hollenbach	0.0419
Johann	0.0220
OpenGeoDb	0.0220
Ri	0.0220
Typ	0.0220
Wikipedia	0.0220
de	0.0209
gemeinde	0.0220
hollenbach	0.0220
km	0.0589
m	0.0383
www	0.0220
—	0.0220
ある	0.0419
いる	0.0628
おる	0.0220
これら	0.0220
さ	0.0220
する	0.1615
なる	0.0220
れる	0.0659
アイヒャッハ	0.0981
アイントリンク	0.0220
アウクスブルク	0.0375
アフィンク	0.0220
アーデルツハウゼン	0.0220
イゲンハウゼン	0.0220
インヒェンホーフェン	0.0220
ウィキペディア	0.0220
ウィキメディア・コモンズ	0.0220
ウェブサイト	0.0220
オイラスブルク	0.0220
オーバーグリースバッハ	0.0220
カテゴリ	0.0419
キッ	0.0220
キュー	0.0220
コンテスト	0.0220
コード	0.0209
ザンクト・ゲオルク	0.0220
シェーン	0.0440
シュタインドルフ	0.0220
シュミーヒェン	0.0220
シュヴァーベン	0.0659
シルトベルク	0.0220
シンク	0.0220
ジーレンバッハ	0.0220
ダージンク	0.0220
テロ	0.0220
データ	0.0209
トッテンヴァイス	0.0220
ドイツ	0.0209
ナビゲーション	0.0220
ナンバー	0.0209
バイエルン	0.1149
バッハ	0.0879
バール	0.0220
パウロ	0.0209
ヒルシュバッハ	0.0220
フランス	0.0181
フリー	0.0220
フリート	0.0837
プレート	0.0220
ベルク	0.0808
ペ	0.0220
ペット	0.0209
ペータースドルフ	0.0220
ホレンバッハ	0.1759
マイエンヌ	0.0220
マイン	0.0220
ミュンヘン	0.0220
メス	0.0209
メルヒンク	0.0220
メーリンク	0.0220
モッツェンホーフェン	0.0220
ヨハン・リス	0.0220
リング	0.0209
リート	0.0209
レーリンク	0.0187
・	0.0220
三	0.0202
上	0.0628
上下	0.0220
下	0.0440
中	0.0440
事典	0.0220
互い	0.0220
人	0.0659
人口	0.0527
令	0.0220
以下	0.0440
会計	0.0202
伴う	0.0220
位置	0.0808
住所	0.0220
作成	0.0220
侯	0.0220
便宜上	0.0220
共和	0.0220
内	0.0220
再編	0.0202
出典	0.0220
分	0.0837
分割	0.0220
剣	0.0440
包含	0.0220
北東	0.0220
北緯	0.0419
区画	0.0659
十	0.0220
図柄	0.0209
国	0.0220
国民	0.0220
地区	0.0659
地図	0.0220
地域	0.0209
地理	0.0419
地色	0.0220
基本	0.0220
塔	0.0174
姉妹	0.0404
字	0.0196
学校	0.0220
守護	0.0220
密度	0.0209
小	0.0220
小町	0.0220
局	0.0392
局番	0.0220
属す	0.0440
州	0.0905
市	0.0220
市場	0.0220
市外	0.0220
市町村	0.0562
帝	0.0209
年	0.0785
庁舎	0.0176
度	0.0879
建つ	0.0220
引用	0.0440
情報	0.0220
成立	0.0209
改革	0.0220
教育	0.0440
斜め	0.0220
日	0.0292
時点	0.0220
書く	0.0220
月	0.0440
本	0.0187
東経	0.0419
校	0.0184
検索	0.0220
標高	0.0220
歴る	0.0220
歴史	0.0440
海抜	0.0220
状況	0.0220
独立	0.0209
現在	0.0419
町	0.0419
町村	0.0659
町議会	0.0659
町長	0.0220
番号	0.0220
百科	0.0220
目次	0.0220
県	0.0196
社会	0.0392
秒	0.0419
移動	0.0220
第	0.0147
管区	0.0659
管理	0.0220
約	0.0202
紋章	0.0837
組み合わす	0.0220
経度	0.0220
経済	0.0440
統計	0.0209
編	0.0220
編集	0.2094
緯度	0.0220
聖	0.0419
聖人	0.0220
自治体	0.0440
行政	0.1978
表	0.0220
裁判所	0.0172
計画	0.0176
記述	0.0220
話	0.0220
議員	0.0184
象徴	0.0220
資本	0.0440
赤地	0.0220
送信	0.0209
通信	0.0352
連邦	0.0440
選	0.0220
郡	0.1319
郵便	0.0220
都市	0.0440
配す	0.0220
銀	0.0419
銀地	0.0220
鍵	0.0440
開発	0.0202
関連	0.0209
集落	0.0209
青地	0.0209
面積	0.0209
項	0.0220
順に	0.0220
領	0.0220
首長	0.0220
高い	0.0220
