	2.0206
703	0.0514
958	0.0490
Wikipedia	0.0514
m	0.0896
ある	0.2938
いる	0.1469
お	0.0514
かつて	0.0439
この	0.0979
さ	0.2057
すべて	0.0979
する	0.1417
その他	0.0490
ため	0.0979
ぴんねしりだけ	0.0514
られる	0.0490
れる	0.0514
ウィキペディア	0.0514
カテゴリ	0.0979
ナビゲーション	0.0514
ピンネシリ	0.2239
フリー	0.0514
ページ	0.1835
リンク	0.0979
一つ	0.0514
一番	0.0514
一覧	0.0514
下さる	0.1028
中頓別	0.1959
事典	0.0514
二つ	0.0514
以上	0.0514
作成	0.0514
出典	0.0514
北海道	0.3599
同名	0.0514
名前	0.0514
回避	0.1791
場合	0.0514
境	0.0490
天北線	0.0472
宗谷	0.0514
尻別岳	0.0514
山	0.2448
張り替える	0.0514
当別	0.0793
意味	0.0514
探す	0.0514
支庁	0.2057
敏音知	0.0514
敏音知岳	0.0514
新十津川	0.1028
日高	0.0514
旧名	0.0514
曖昧	0.1791
枝幸	0.2057
検索	0.0514
様似	0.1542
標高	0.1028
樺戸	0.0490
水先案内	0.0514
温泉	0.1028
物	0.0514
用いる	0.0490
用法	0.0514
用語	0.0514
町	0.4897
異なる	0.0514
百科	0.0514
石狩	0.1028
移動	0.0514
空知	0.0490
編集	0.0979
見つける	0.0514
言葉	0.0490
記事	0.1835
設置	0.0459
近い	0.0514
道	0.1028
適切	0.0514
選ぶ	0.0514
郡	0.3599
隠し	0.0514
項目	0.0472
駅	0.2057
