	2.9401
Wikipedia	0.0310
あまねく	0.0310
あらゆる	0.0310
ありのまま	0.0310
ある	0.0591
いる	0.0887
くる	0.0310
こと	0.2660
この	0.0296
すべて	0.0296
する	0.2565
そう	0.0310
そうした	0.0310
その	0.1478
それ	0.0831
たち	0.0265
できる	0.0931
ところ	0.0310
ない	0.1588
の	0.0745
もの	0.1559
もはや	0.0310
よう	0.0726
よる	0.0621
ら	0.0270
れる	0.1862
わかる	0.0277
ウィキペディア	0.0310
カテゴリ	0.0296
ゾクチェン	0.1351
チベット	0.0621
ナビゲーション	0.0310
ニンマ	0.0591
フリー	0.0310
フレーズ	0.0310
ボン	0.0621
一	0.0310
一切	0.0621
中	0.0310
中心	0.0310
主客	0.0310
事典	0.0310
人	0.0310
人生	0.0296
人間	0.0310
仏教	0.1241
他	0.0310
何	0.0296
何もかも	0.0310
作成	0.0310
偏り	0.0310
備わる	0.0310
優れる	0.0310
光明	0.0310
全く	0.0310
出典	0.0310
別	0.0277
力	0.0887
動かす	0.0310
原初	0.0621
受ける	0.0296
古	0.0310
同	0.0310
含む	0.0296
呈する	0.0310
喚起	0.0310
喩える	0.0310
境地	0.0931
変化	0.0296
多い	0.0296
大	0.0310
大いなる	0.0310
完成	0.0285
実践	0.0310
師	0.0591
幻	0.0310
広がる	0.0310
影像	0.0310
影響	0.0310
心	0.0541
性	0.0296
悟り	0.0310
所	0.0310
捕らわれる	0.0310
教	0.0621
教義	0.0621
映し出す	0.0310
最も	0.0310
有情	0.0621
本体	0.0310
本性	0.0931
検索	0.0310
正しく	0.0310
死	0.0296
比類	0.0296
水晶	0.0310
派	0.1182
潜在	0.0310
状態	0.0296
現れる	0.0296
球	0.0277
理解	0.0310
生	0.0310
生きもの	0.0310
生み出す	0.0931
用いる	0.0296
界	0.0310
留まる	0.0310
百科	0.0310
的	0.0310
移動	0.0310
究極	0.0310
究竟	0.0310
空	0.0621
素材	0.0296
経験	0.0310
置く	0.0310
能力	0.0296
自体	0.0310
自分	0.0255
自己	0.0310
自然	0.0270
色	0.0310
苦	0.0931
表現	0.0310
見解	0.0310
視	0.0296
観	0.0310
認識	0.1862
誤る	0.0310
越える	0.0285
送れる	0.0310
途切れる	0.0310
道	0.0310
遮る	0.0310
鏡	0.0310
顕現	0.0310
