	2.0968
And	0.0549
EU	0.0549
Health	0.0549
LOHAS	0.0549
Lifestyles	0.0549
Of	0.0549
RoHS	0.0549
Rojas	0.0549
Roxas	0.0549
Sustainability	0.0549
Wikipedia	0.0549
ある	0.0522
いる	0.1045
お	0.0549
この	0.1045
さ	0.2194
すべて	0.1045
する	0.1512
ため	0.1045
られる	0.0522
れる	0.0549
ウィキペディア	0.0549
オリエンタル	0.0522
カテゴリ	0.1045
カピス	0.1097
クッキー	0.0549
スペイン	0.0428
ナビゲーション	0.0549
パナイ	0.0549
パラワン	0.1097
フィリピン	0.1097
フリー	0.0549
ページ	0.1958
マニュエル	0.0549
ミンドロ	0.1045
ミンドロ島	0.0549
メジャー	0.0522
ライフスタイル	0.0522
リンク	0.1045
リーグ	0.0452
ロハス	0.3291
ローズ	0.0549
一つ	0.0549
一番	0.0549
一覧	0.0549
三	0.0504
下さる	0.1097
事典	0.0549
二	0.0549
二つ	0.0549
人々	0.0504
人名	0.1008
以上	0.0549
作成	0.0549
使用	0.0522
健康	0.0522
元	0.0549
共和	0.1097
出典	0.0549
初代	0.0549
制限	0.0522
名前	0.0549
問題	0.0549
回避	0.1911
国	0.1097
圏	0.0549
地名	0.0490
場合	0.0549
大統領	0.0549
島	0.1045
州	0.2710
張り替える	0.0549
意味	0.0549
指令	0.0549
探す	0.0549
曖昧	0.1911
有害	0.0504
東	0.0549
検索	0.0549
機器	0.0549
欧州	0.0549
水先案内	0.0549
物	0.0549
物質	0.0549
特定	0.0549
環境	0.0549
用いる	0.0522
用法	0.0549
用語	0.0549
町	0.0522
異なる	0.0549
発音	0.0549
百科	0.0549
移動	0.0549
第	0.0732
見つける	0.0549
言葉	0.0522
記事	0.1958
語	0.0490
近い	0.0549
通常	0.0549
連合	0.0478
適切	0.0549
選ぶ	0.0549
選手	0.0433
関心	0.0522
隠し	0.0549
電子	0.0478
項目	0.0504
高い	0.0549
