	1.3799
07	0.0188
1	0.0565
11	0.0188
120	0.0565
17	0.0188
2	0.0643
2006	0.0188
2007	0.0565
22	0.0565
276	0.0188
2857667	0.0359
29	0.0188
3	0.0538
307	0.0188
31	0.0188
328	0.0188
4	0.0565
5	0.0436
55	0.0179
6	0.0188
62	0.0188
7	0.0168
76	0.0179
8	0.0316
9	0.0188
9247417	0.0359
956	0.0179
Jhn	0.0188
P	0.0188
PJ	0.0188
Station	0.0377
THSR	0.0188
TNN	0.0179
Tainan	0.0519
Template	0.0179
Thu	0.0188
Ti	0.0188
Tinn	0.0359
Wikipedia	0.0188
Zhn	0.0188
km	0.0505
lm	0.0188
ある	0.0359
いる	0.0718
え	0.0377
かけ	0.0188
かける	0.0377
くださる	0.0377
この	0.0897
この節	0.0188
ご	0.0179
ごらん	0.0188
する	0.1385
たい	0.0377
ん	0.0377
ウィキプロジェクト	0.0188
ウィキペディア	0.0188
カテゴリ	0.0359
キロ	0.0179
スタブ	0.0346
タイ	0.0377
ヂャン	0.0188
テンプレート	0.0188
ナビゲーション	0.0188
ナン	0.0377
バス	0.0173
バスターミナル	0.0179
フリー	0.0188
ホーム	0.0377
リンク	0.0359
・	0.0377
下さる	0.0377
中	0.0565
中国語	0.0377
乗り換え	0.0188
事典	0.0188
事業	0.0179
交通	0.0519
仁	0.0377
仕方	0.0188
他	0.0377
仮	0.0188
体	0.0538
作成	0.0188
公司	0.0179
出典	0.0188
分	0.0359
利用	0.0754
加筆	0.0565
化	0.0173
北緯	0.0359
医院	0.0153
協力	0.0565
南	0.2770
南公園	0.0188
南市	0.0188
南県	0.0565
可能	0.0377
台	0.3958
台北	0.0377
台湾	0.4146
号	0.0164
各種	0.0188
周辺	0.0359
営	0.0377
営業	0.0188
営駅	0.0188
嘉	0.0565
国立	0.0188
執筆	0.0173
外部	0.0359
大学	0.0265
奇	0.0188
字	0.0673
完工	0.0188
客	0.0188
局	0.0505
崙	0.0188
崙線	0.0377
崙駅	0.0377
左	0.0446
帰	0.0359
年	0.0673
年月日	0.0188
度	0.0754
建設	0.0188
式	0.0377
情報	0.0188
成功	0.0188
所在地	0.0188
所属	0.0346
接続	0.0359
政府	0.0173
新	0.0359
新市	0.0188
日	0.0501
日本語	0.0188
書き	0.0188
書く	0.0377
月	0.0754
有す	0.0188
有限	0.0179
東経	0.0359
板橋	0.0179
校区	0.0179
桃園	0.0188
案内	0.0188
検索	0.0188
構造	0.0505
機関	0.0377
正式	0.0188
歴	0.0179
歴史	0.0377
求める	0.0565
沙	0.0942
注	0.0179
湾	0.0188
漢	0.0188
無料	0.0565
状況	0.0377
用いる	0.0179
番号	0.0188
発音	0.0188
百科	0.0188
目次	0.0188
相対	0.0377
科	0.0158
秒	0.0359
移動	0.0188
站	0.0718
竹	0.0188
管理	0.0565
節	0.0179
簡体	0.0188
経由	0.0260
線	0.0377
編	0.0188
編集	0.1795
繁	0.0565
美	0.0179
義	0.0565
者	0.0657
股	0.0188
臺南	0.0359
興南	0.0188
英文	0.0188
行	0.0692
表	0.0377
表示	0.0188
表記	0.0188
訂正	0.0565
記事	0.0336
話	0.0188
語	0.0168
起点	0.0188
路線	0.0538
通用	0.0179
運	0.0179
郷	0.0359
鉄	0.0188
鉄路	0.0942
鉄道	0.3410
鐵	0.0188
開始	0.0188
開業	0.0359
関連	0.1077
隠し	0.0188
隣	0.0346
面	0.0346
音	0.0538
音符	0.0188
音読み	0.0188
項目	0.1731
駅	0.5088
駅舎	0.0179
高	0.0188
高台	0.0173
高架	0.0377
高速	0.2692
