	1.6064
01	0.0117
05	0.0117
09	0.0117
1	0.1762
1000	0.0235
11	0.0352
111	0.0352
112	0.0235
113	0.0117
12	0.0112
13	0.0352
146	0.0117
149	0.0117
15	0.0112
154	0.0117
159	0.0117
18	0.0117
19	0.0117
1977	0.0117
1981	0.0235
1983	0.0235
1986	0.0117
1998	0.0235
2	0.2906
2000	0.0470
2001	0.0235
20010429	0.0117
20010521	0.0117
20010610	0.0117
20010916	0.0117
20011017	0.0117
2002	0.0117
20020428	0.0117
20020630	0.0117
20020727	0.0117
20020915	0.0117
20021006	0.0117
20021215	0.0117
20030308	0.0117
20030329	0.0117
2004	0.0117
2007	0.0117
2100	0.0224
211	0.0117
23	0.0117
2400	0.0705
28	0.0117
29	0.0352
3	0.0783
311	0.0117
38	0.0117
4	0.1057
41	0.0117
5	0.0997
501	0.0117
53	0.0117
54	0.0112
55	0.0112
56	0.0352
57	0.0587
5708	0.0117
58	0.0117
59	0.0235
6	0.0235
62	0.0117
63	0.0117
7	0.0105
75	0.0117
8	0.0098
83	0.0117
855	0.0117
9	0.0235
Abgara	0.0117
Actrice	0.0117
Ad	0.0095
AdieuBuckpasser	0.0117
Agathe	0.0324
Albertine	0.0117
Allez	0.0117
AlmyreWild	0.0117
Ana	0.0117
Anabaa	0.0117
Andr	0.0117
Ange	0.0224
Aquarelliste	0.0224
Ashmore	0.0117
Ballad	0.0100
Blue	0.0117
Bowl	0.0117
C	0.0105
CG	0.0117
CL	0.0112
Caesarion	0.0117
Cape	0.0117
D	0.1187
Dancer	0.0224
DancerNearctic	0.0117
Danehill	0.0224
Daniel	0.0105
Danzig	0.0117
Diamilina	0.0117
Dona	0.0117
Elie	0.0117
Execute	0.0117
F	0.0117
Fabre	0.0117
Fabuleux	0.0117
Flower	0.0117
France	0.0117
G	0.2467
Gabriel	0.0235
Gloriam	0.0117
Golan	0.0117
Goofed	0.0117
His	0.0117
Irish	0.0235
KGVI	0.0117
Khaliyna	0.0117
Lellouche	0.0117
LypahrdNorthern	0.0117
MajestyRibot	0.0117
Manila	0.0117
Marienbard	0.0117
Matriarch	0.0117
Mill	0.0117
Moon	0.0117
Nadia	0.0117
Natalma	0.0352
No	0.0117
NomAdmiral	0.0117
Northern	0.0235
O	0.0235
Pas	0.0112
Petitioner	0.0117
QEDSG	0.0117
Razy	0.0117
Risk	0.0235
RiverRiverman	0.0117
Sakhee	0.0117
Spring	0.0117
Stables	0.0117
Star	0.0117
Sugar	0.0117
Verdi	0.0117
Voyage	0.0117
Wikipedia	0.0117
Wild	0.0117
Wildenstein	0.0112
YsidraLe	0.0117
de	0.0112
f	0.0224
m	0.1228
s	0.0117
ある	0.0336
いる	0.0224
ここ	0.0210
こと	0.0112
この	0.0224
する	0.1619
その	0.0112
その後	0.0197
ない	0.0100
なる	0.0470
れる	0.0587
アクアレリスタ	0.0117
アクアレリスト	0.0324
アクワレリスト	0.0117
アスコット	0.0112
アメリカ	0.0587
アルカング	0.0117
アルティストロワイヤル	0.0224
アンドレ	0.0117
イスパーン	0.0117
ウィキペディア	0.0117
ウィルデンシュタイン	0.0117
エクスビュリ	0.0117
エリー	0.0117
オークス	0.0112
カップ	0.0102
カテゴリ	0.0112
ガネー	0.0224
キャップ	0.0117
キャリア	0.0117
キング	0.0117
ギニー	0.0117
ギニー・	0.0117
クイーンエリザベスダイヤモンドステークス	0.0117
クビ	0.0117
コリーダ	0.0117
サキー	0.0117
サドラーズウェルズ	0.0117
サラブレッド	0.0224
サンクルーエクスビュリ	0.0117
サンクルーサンクルー	0.0117
サンタラリ	0.0117
シャンティイディアヌ	0.0117
シャンティイメリザンド	0.0117
ジグ	0.0117
ジャパン	0.0117
ジャンドショードネイ	0.0117
ジョージ	0.0108
ステークス	0.0235
タイム	0.0117
ターフ	0.0117
ダ	0.0117
ダイアナ	0.0112
ダニエル	0.0117
ダフ	0.0117
ダン	0.0117
ディアヌ	0.0235
デインヒル	0.0117
デビュー	0.0235
トラブル	0.0117
ドバイ	0.0117
ドーヴィル	0.0117
ナディア	0.0102
ナドアルシバドバイワールド	0.0117
ナビゲーション	0.0117
ハンデ	0.0117
ハーシュ	0.0117
ビヴァリー	0.0117
ファー	0.0117
フランス	0.0871
フリー	0.0117
ブフ	0.1057
ブリーダーズカップクラシック・	0.0117
ブル	0.0117
プシシェ	0.0117
ペリエ	0.0216
ユーロ	0.0117
ルメール	0.0117
ルルーシュ	0.0112
レース	0.0108
ロウザーステークス・	0.0117
ロンシャン	0.0224
ロンシャンガネー	0.0117
ロンシャンセリザイエ	0.0117
ロンシャンフォワ	0.0117
ロンシャンヴェルメイユ	0.0117
ワールドカップ	0.0108
ヴァーズ	0.0235
ヴェルメイユ	0.0235
・	0.0117
万	0.0117
不	0.0117
世	0.0112
主	0.0352
事典	0.0117
人気	0.0432
仏	0.0587
以後	0.0117
休養	0.0117
伯父	0.0108
作成	0.0117
佳	0.0098
僅か	0.0117
優勝	0.0142
先行	0.0117
入る	0.0112
全	0.0197
典	0.0117
凱旋	0.0448
出典	0.0117
出走	0.0352
初戦	0.0235
利	0.0112
勝	0.0098
勝ち	0.0235
勝利	0.0336
半	0.0117
危なげない	0.0117
厩	0.0117
厩舎	0.0112
古	0.0117
同	0.0117
名	0.0108
名前	0.0117
品種	0.0117
回	0.0074
場	0.0112
大伯父	0.0117
大敗	0.0117
大賞	0.0216
好	0.0235
実績	0.0117
差	0.0235
師	0.0224
年	0.0629
年月日	0.0117
年生	0.0117
引退	0.0117
弟	0.0216
影響	0.0117
従妹	0.0235
従姉	0.0117
快勝	0.0235
性別	0.0112
成績	0.0587
戦	0.0705
戦績	0.0224
抑える	0.0112
抜け出す	0.0117
支持	0.0117
斤量	0.0117
新	0.0112
日	0.0156
最強	0.0108
最後	0.0100
月	0.0352
栗毛	0.0112
格	0.0112
検索	0.0117
歳	0.0235
歴る	0.0117
死没	0.0117
残す	0.0117
母	0.0255
毛色	0.0117
水彩	0.0112
決定	0.0117
沙	0.0117
準	0.0086
父	0.0307
牝	0.0117
牝馬	0.0448
特に	0.0117
獲得	0.0117
現役	0.0235
生じる	0.0117
生国	0.0117
生涯	0.0112
生産	0.0216
生誕	0.0117
田	0.0117
由来	0.0117
画家	0.0117
番	0.0235
発音	0.0117
百科	0.0117
目	0.0235
目次	0.0117
直線	0.0117
着	0.2584
移動	0.0117
突き放す	0.0117
競走	0.0940
競馬	0.0171
管理	0.0117
米	0.0470
系	0.0112
素質	0.0117
組む	0.0117
続く	0.0235
続ける	0.0200
緒戦	0.0112
編	0.0117
編集	0.0448
繁殖	0.0224
翌年	0.0117
自身	0.0102
良	0.1292
芝	0.1161
英	0.0235
英字	0.0117
血統	0.0324
表	0.0235
表記	0.0352
記念	0.0117
評価	0.0108
話	0.0117
誕生	0.0108
調教	0.0336
賞	0.2482
賞金	0.0117
走る	0.0235
距離	0.0117
身	0.1048
転	0.0117
近親	0.0235
通り	0.0117
進む	0.0117
進める	0.0117
遅い	0.0117
選手権	0.0102
重	0.0224
門	0.0432
間	0.0117
関係	0.0100
雅	0.0108
非常	0.0108
鞍	0.0112
順	0.0102
香港	0.0352
馬	0.1403
馬主	0.0235
馬身	0.0108
駒	0.0117
騎手	0.0092
鹿毛	0.0629
