	2.4110
10	0.0185
1941	0.0340
1984	0.0185
1994	0.0370
1997	0.0185
1998	0.0185
2005	0.0185
26	0.0185
27	0.0185
5	0.0143
9	0.0370
A	0.0474
Activities	0.0185
Aldrich	0.1421
Ames	0.2036
An	0.0185
April	0.0185
Bureau	0.0176
CIA	0.1234
CNN	0.0136
Cases	0.0185
Cold	0.0185
Confessions	0.0185
Department	0.0185
Earley	0.0185
Espionage	0.0185
Executive	0.0370
FBI	0.0555
Famous	0.0185
Federal	0.0165
General	0.0176
Hazen	0.0510
Inspector	0.0185
Investigation	0.0185
Justice	0.0185
KGB	0.0185
Mar	0.0185
Office	0.0185
Online	0.0185
Performance	0.0185
Pete	0.0185
Real	0.0185
Review	0.0170
S	0.0185
Series	0.0185
Spy	0.0185
Story	0.0185
Summary	0.0370
The	0.0185
Traitor	0.0185
U	0.0185
Unclassified	0.0185
Uncovering	0.0185
War	0.0176
Wikipedia	0.0185
a	0.0155
by	0.0176
careerRationalizing	0.0185
careerVictims	0.0185
chapters	0.0185
description	0.0370
his	0.0185
in	0.0340
interview	0.0176
lengthy	0.0185
of	0.1939
online	0.0185
own	0.0185
s	0.0185
short	0.0155
spying	0.0370
the	0.0555
treason	0.0185
with	0.0176
wordsCIA	0.0185
いる	0.1762
かける	0.0185
くださる	0.0185
こと	0.0176
この	0.0881
さ	0.0185
すべて	0.0176
する	0.3740
せる	0.0143
その後	0.0155
それ	0.0165
ため	0.0352
なる	0.0185
ほとんど	0.0185
もの	0.0310
よう	0.0144
ようやく	0.0185
られる	0.0352
れる	0.2961
アプローチ	0.0176
アルコール	0.0185
アングルトン	0.0185
ウィキプロジェクト	0.0185
ウィキペディア	0.0185
ウィスコンシン	0.0176
エイムズ	0.0510
オルドリッチ	0.0185
オルドリッチ・エイムズ	0.0185
オールド	0.0176
カテゴリ	0.0352
グラフ	0.0185
ジェームズ	0.0185
スタブ	0.0170
スパイ	0.0925
ソビエト	0.0185
ソ連	0.0806
トップクラス	0.0185
ナビゲーション	0.0185
ノート	0.0185
ビニール	0.0185
フリー	0.0185
ヘイゼン・エイムズ	0.0185
ページ	0.0165
ポスト	0.0185
ポリ	0.0185
リスト	0.0176
リッチ	0.0185
リンク	0.0176
上がる	0.0185
下さる	0.0185
不十分	0.0185
与える	0.0185
中	0.0370
中毒	0.0185
事件	0.0185
事典	0.0185
人	0.0185
人物	0.1110
以上	0.0185
仮釈放	0.0185
件	0.0185
伝	0.0185
体質	0.0170
作成	0.0185
使う	0.0170
侵す	0.0185
保存	0.0185
側	0.0185
元	0.0185
全員	0.0185
内部	0.0352
写真	0.0185
出る	0.0165
出典	0.0185
刑	0.0185
加筆	0.0185
千	0.0185
協力	0.0185
博物館	0.0185
参照	0.0185
受け入れる	0.0176
史上	0.0185
合同	0.0176
含む	0.0176
員	0.0185
困窮	0.0185
報酬	0.0185
壊滅	0.0185
声	0.0102
外部	0.0176
大	0.0185
大量	0.0176
存命	0.0185
官	0.0185
家	0.0165
対価	0.0185
局	0.0165
州	0.0152
工作	0.0322
左遷	0.0176
年	0.0661
年生	0.0185
年間	0.0340
当時	0.0340
影響	0.0185
役職	0.0555
後に	0.0185
得る	0.0185
徹底	0.0185
性	0.0176
情報	0.0925
打撃	0.0155
批判	0.0185
持ち出す	0.0185
捜査	0.0340
提供	0.0555
提出	0.0165
数	0.0185
文書	0.0185
日	0.0123
書く	0.0185
最大	0.0185
最高	0.0185
月	0.0185
服役	0.0185
本部	0.0126
東欧	0.0352
検査	0.0165
検索	0.0185
機密	0.0370
正確	0.0370
死刑	0.0170
求める	0.0185
決定的	0.0185
活動	0.0370
渡る	0.0185
漏洩	0.0185
為	0.0155
無し	0.0185
無実	0.0185
無造作	0.0185
犯人	0.0185
現在	0.0176
理由	0.0185
甘い	0.0185
疑う	0.0176
疑わしい	0.0185
疑問	0.0185
発見	0.0185
百科	0.0185
的	0.0370
知る	0.0155
移動	0.0185
約	0.0170
終身	0.0185
結果	0.0185
続ける	0.0316
編集	0.0176
者	0.0484
職員	0.0370
自ら	0.0176
自供	0.0185
自宅	0.0176
至る	0.0185
蔓延	0.0185
行う	0.0185
袋	0.0185
要求	0.0185
見つける	0.0185
言う	0.0322
訂正	0.0185
記事	0.0330
証拠	0.0370
詳しい	0.0185
調査	0.0165
議論	0.0185
購入	0.0185
身内	0.0185
車	0.0152
連絡	0.0185
逮捕	0.1057
部長	0.0176
金銭	0.0185
関わる	0.0165
関連	0.0176
防諜	0.0300
隠し	0.0185
項目	0.0680
高位	0.0185
高額	0.0370
