	1.8723
1	0.1739
11	0.0580
12	0.1104
190	0.1159
1947	0.1739
1990	0.0580
2002	0.0580
2006	0.0580
2009	0.0580
2010	0.1739
22	0.1159
27	0.1739
30	0.0580
Lobo	0.1104
P	0.0580
PJ	0.0580
Porfirio	0.1104
Sosa	0.1159
Wikipedia	0.0580
ある	0.0552
いる	0.0552
かける	0.0580
この	0.1104
する	0.3195
ウィキペディア	0.0580
ウィキメディア・コモンズ	0.0580
カテゴリ	0.1104
スタブ	0.0532
チュリオ	0.0580
ナビゲーション	0.0580
フリー	0.0580
ペペロボ	0.0580
ホンジュラス	0.2898
ポルフィリオ・ロボ・ソサ	0.2069
マルチメディア	0.0580
ロボ	0.0580
ローサ・エレナ・デ・ロボ	0.0580
下さる	0.0580
事典	0.0580
人物	0.1159
代	0.1159
任期	0.0532
作成	0.0580
元	0.0580
党首	0.0580
入党	0.0580
出典	0.0580
出生	0.0580
出馬	0.0532
加筆	0.0580
務める	0.0580
協力	0.0580
国会	0.0580
国民党	0.1159
大統領	0.1739
存命	0.0580
学	0.0580
家	0.2069
就任	0.0552
年	0.4655
年生	0.0580
当選	0.0552
愛称	0.0580
政党	0.0580
政権	0.0552
政治	0.3312
日	0.2309
書く	0.0580
月	0.3478
検索	0.0580
求める	0.0580
発足	0.0580
百科	0.0580
移動	0.0580
第	0.0774
経歴	0.0580
編集	0.0552
者	0.1010
訂正	0.0580
記事	0.0517
議長	0.0580
選挙	0.0470
配偶	0.0580
関連	0.1656
隠し	0.0580
項目	0.2130
