	2.1706
13	0.0320
16	0.0305
1722	0.0610
1737	0.0320
1739	0.0610
1744	0.1219
2	0.0819
23	0.0320
4	0.0640
5000	0.0286
6	0.1280
7	0.0857
8	0.0536
P	0.0640
PJ	0.0320
Wikipedia	0.0320
いる	0.0610
お	0.0320
かける	0.0640
がさ	0.0320
この	0.1219
さ	0.0320
する	0.1470
つね	0.0320
なる	0.0320
わら	0.0320
ウィキプロジェクト	0.0320
ウィキペディア	0.0320
カテゴリ	0.0610
スタブ	0.0588
ナビゲーション	0.0320
フリー	0.0320
一門	0.0320
下	0.0320
下さる	0.0640
久次郎	0.0320
九鬼	0.0320
事典	0.0320
五	0.0320
享	0.0960
人物	0.0960
代	0.0960
伝	0.0320
位	0.0320
作成	0.0320
保	0.0305
元	0.0640
元年	0.0588
先代	0.0610
公	0.0320
出典	0.0320
加筆	0.0640
北条	0.0320
協力	0.0640
史	0.0305
吟	0.0286
墓所	0.0320
大名	0.0294
姉	0.0305
娘	0.1072
婿養子	0.0320
子	0.0305
学	0.0320
守	0.0294
官位	0.0320
室	0.0960
家	0.0571
小笠原	0.4480
小路	0.0320
山城	0.0320
崇	0.0320
州	0.0263
市	0.0320
年	0.2570
年生	0.0320
幼名	0.0320
庸	0.0960
延	0.0640
彦正	0.0320
後	0.0610
従	0.0320
忠	0.0320
恭	0.0960
愛知	0.0294
掛川	0.0960
文	0.0610
旗本	0.0305
日	0.1062
日本	0.0882
書く	0.0640
月	0.1600
検索	0.0320
次代	0.0320
次女	0.0320
次男	0.0305
正室	0.0294
歳	0.0320
歴史	0.1280
死去	0.0305
母	0.0232
氏	0.0960
求める	0.0640
没	0.0305
法号	0.0320
煕	0.1280
百科	0.0320
県	0.0286
知	0.0320
石	0.0320
移動	0.0320
竜山	0.0320
第	0.0214
系	0.0305
継ぐ	0.0640
者	0.0557
臨済寺	0.0320
若い	0.0305
藩	0.0640
藩主	0.0960
訂正	0.0640
記事	0.0571
詳雲	0.0320
譜代	0.0320
豊橋	0.0320
貞	0.0320
貞継	0.0320
遠い	0.0294
量	0.0294
長	0.3048
長丘	0.0320
長男	0.0640
関連	0.0914
院	0.0220
隆	0.0263
隠し	0.0320
隠居	0.0320
項目	0.1764
領	0.0320
顕正	0.0320
養父	0.0320
