	1.3401
24	0.1185
Afternoon	0.0376
Archives	0.0395
Asia	0.0395
LiVE	0.0705
Night	0.0363
PROJECT	0.0395
SHIRASE	0.1185
SOLiVE	0.4069
TOKYO	0.0376
Wikipedia	0.0790
Yure	0.0395
weathernews	0.0790
ある	0.0753
いる	0.1129
えぐい	0.0395
お	0.1185
お知らせ	0.0376
くださる	0.0395
この	0.0753
さ	0.0790
さくら	0.0395
しげる	0.0395
すみれ	0.0395
する	0.2178
その他	0.0376
それ	0.1058
なる	0.0395
みのり	0.0395
もし	0.0395
もの	0.0331
ゆみ	0.0376
イブニング	0.0353
ウィキペディア	0.0395
ウェザーニューズ	0.1452
オールナイト	0.0376
カテゴリ	0.0753
キャスター	0.0753
ゲリラ	0.0395
コーヒー	0.0395
サタ	0.0395
サポーター	0.0395
サン	0.0395
サンシャイン	0.0395
セット	0.0331
ソラマド	0.0705
タイム	0.0790
ダブリュエックス	0.0395
ティー	0.0395
デー	0.0395
トワイライト	0.0395
ナビゲーション	0.0395
ヒロコ	0.0395
ビジネス	0.0395
フリー	0.0395
プロジェクト	0.1976
ミッドナイト	0.0395
ムーン	0.0376
モーニング	0.0344
・	0.0395
三枝	0.0376
不明	0.0363
中	0.0395
丹羽	0.0363
予報	0.0395
事典	0.0790
事業	0.0376
二	0.0395
井上	0.0395
人物	0.0790
今田	0.0376
企業	0.0395
企画	0.0363
佐和子	0.0395
作成	0.0395
依頼	0.0395
健	0.0395
元	0.0395
出典	0.0790
出演	0.0376
削除	0.0395
勝	0.0331
十	0.0395
博	0.0395
博良	0.0395
原田	0.0395
参加	0.0376
喜田	0.0395
四	0.0395
型	0.0395
堀田	0.0395
場合	0.0395
士	0.0353
大澤	0.0395
天	0.0395
奈津	0.0395
妍	0.0395
子	0.0376
存否	0.0395
存命	0.0395
寺尾	0.0395
対象	0.1089
小野	0.0395
展開	0.0363
山岸	0.0344
性	0.1505
情報	0.0395
愛梨	0.0395
應潔	0.0395
成	0.0395
担当	0.0363
持つ	0.0395
掲載	0.0395
放送	0.0395
明らか	0.0395
有	0.0395
有川	0.0395
木島	0.0395
木曜	0.0395
李	0.0395
林	0.0395
株式会社	0.0395
桃子	0.0395
椎名	0.0376
検索	0.0395
欠く	0.0753
歴る	0.0395
気象	0.0753
水	0.0376
温度	0.0395
澤田	0.0395
特筆	0.1410
現在	0.0376
環境	0.0395
生年	0.0363
田中	0.0395
田口	0.0790
由利香	0.0395
番組	0.1264
百科	0.0790
直樹	0.0395
知	0.0395
石橋	0.0705
石田	0.0395
示す	0.0395
社員	0.0395
祐久	0.0395
移動	0.0395
立証	0.0395
紗	0.0395
紗英	0.0395
終了	0.0376
編	0.0395
編集	0.0753
芝	0.0325
花粉	0.0395
英美	0.0395
茂	0.0395
表	0.0395
裕美	0.0395
西川	0.0395
解説	0.0753
記事	0.1763
話	0.0395
足る	0.0395
里美	0.0395
関連	0.1505
防衛	0.0395
隊	0.0395
隠し	0.0395
雅代	0.0376
雅子	0.0395
雨	0.0363
雷雨	0.0395
項目	0.0363
