	1.0757
0	0.0951
0326	0.0500
049	0.0500
07	0.0500
096	0.0500
1	0.0999
12	0.0476
14	0.0500
174	0.0446
1981	0.1499
2	0.1278
2008	0.0476
210	0.0500
24	0.0500
26	0.0500
267	0.0500
3	0.0476
3001	0.0500
3256	0.1427
36	0.0500
4	0.0500
40	0.0500
4000	0.0500
43	0.0500
454	0.0500
5	0.0771
514	0.0500
600	0.0500
64	0.0435
7	0.0446
782	0.0500
82	0.0500
9	0.0500
96	0.0500
A	0.0426
AU	0.1377
B	0.0500
Body	0.0500
Browser	0.0500
Daguerre	0.1377
Database	0.0500
G	0.0999
H	0.0500
JD	0.0500
JPL	0.0500
M	0.0500
N	0.0476
P	0.0500
Project	0.0500
Q	0.0500
SJ	0.0951
Small	0.0500
Template	0.0476
Wikipedia	0.0500
X	0.0500
a	0.0418
e	0.0500
i	0.0381
km	0.0446
q	0.0500
する	0.1835
れる	0.0500
アルベド	0.0500
ウィキペディア	0.0500
カテゴリ	0.0476
スキッフ	0.0500
スペクトル	0.0500
ダゲレオタイプ	0.0500
ダゲール	0.1499
トー	0.0500
トーマス	0.0999
ナビゲーション	0.0500
ノーマン	0.0500
ハンズリーク	0.0500
フランス	0.0411
フリー	0.0500
ブライアン・スキッフ	0.0500
ベルト	0.0500
メイン	0.0476
リンク	0.0476
ルイ・ジャック・マンデ・ダゲール	0.0500
レン	0.0500
ローウェル	0.0500
一覧	0.0500
事典	0.0500
交点	0.0476
人	0.0500
仮	0.0500
位置	0.0459
作成	0.0500
傾斜	0.0500
元	0.0500
公転	0.0500
写真	0.0500
出典	0.0500
分類	0.0951
別名	0.0476
前	0.0500
半径	0.0500
反射	0.0359
周期	0.0500
命名	0.0500
外部	0.0476
天文台	0.0476
小惑星	0.6993
帯	0.0999
平均	0.0500
年	0.1337
度	0.1998
引数	0.0500
心	0.0435
性質	0.0951
日	0.0995
昇	0.0476
月	0.0999
期	0.0500
板	0.0500
検索	0.0500
次	0.0476
点	0.1499
物理	0.0500
率	0.0500
発明	0.0476
発見	0.1998
百科	0.0500
的	0.0500
直径	0.0500
移動	0.0500
種類	0.0476
符号	0.0476
等級	0.0500
経	0.0500
絶対	0.0500
編集	0.0951
者	0.0435
能	0.0500
要素	0.0500
角	0.0999
距離	0.0999
軌道	0.1998
近	0.0500
近日	0.0951
遠日点	0.0500
銀	0.0476
長	0.0476
関連	0.0476
離	0.0500
項目	0.0459
黄	0.0500
