	2.1478
1	0.0798
1988	0.0798
20	0.0798
Wikipedia	0.0798
いる	0.0760
うん	0.0798
きょく	0.0798
ここ	0.0712
する	0.2932
なる	0.1596
ひとつ	0.0733
ゆする	0.0798
れる	0.1596
ウィキペディア	0.0798
カテゴリ	0.0760
ナビゲーション	0.0798
ナンバー	0.3040
フリー	0.0798
プレート	0.1596
ホームページ	0.0798
リンク	0.0760
事典	0.0798
交付	0.1520
交通省	0.1596
以前	0.0798
作成	0.0798
全域	0.0760
出典	0.0798
区域	0.1596
受付	0.0798
四国	0.2394
国土	0.1596
地方	0.0798
外部	0.0760
存在	0.0798
安全	0.0798
局	0.2136
市	0.0798
年	0.0712
庁舎	0.0638
所在地	0.0798
担当	0.0733
支分	0.0798
支局	0.3990
朝日町	0.0798
本局	0.0798
検索	0.0798
海上	0.0760
海事	0.0798
環境	0.0798
番地	0.0798
登録	0.1596
百科	0.0798
直轄	0.0798
県	0.1424
移動	0.0798
管内	0.0798
管轄	0.0712
編集	0.2280
自動車	0.1361
運輸	0.4560
部	0.0798
部局	0.0712
部門	0.1361
陸運	0.0798
香	0.0798
香川	0.2672
高松	0.0798
鬼無町佐藤	0.0798
