	1.9014
1	0.0736
11040	0.0368
182	0.0368
1966	0.1104
1992	0.1104
1993	0.1051
2	0.0628
2000	0.0368
260	0.0736
3	0.1051
4	0.0736
44	0.0368
6	0.0736
8	0.0616
80	0.0368
9040	0.0368
Angel	0.0368
CA	0.0368
DF	0.0368
J	0.1752
Marcelo	0.0701
P	0.0368
PJ	0.0736
TRIVISONNO	0.0368
Trivisonno	0.0368
Wikipedia	0.0368
cm	0.0368
kg	0.0368
pj	0.0368
いる	0.0350
かける	0.0368
この	0.0701
する	0.1014
その	0.0350
れる	0.0368
アルゼンチン	0.2685
ウィキペディア	0.0368
オリンポ	0.0368
カタカナマルセーロ・トリビソンノ	0.0368
カップ	0.0320
カテゴリ	0.0701
クラブ	0.0736
クラブロサリオ・セントラル	0.0368
サッカー	0.2943
サポーター	0.0368
スイーパー	0.0368
スタブ	0.0338
ダグラス・ハイグ	0.0368
チーム	0.0736
テンプレート	0.0368
ディフェンダー	0.0368
トゥクマン	0.0368
トリビ	0.0701
ナビゲーション	0.0368
ナビスコカップ	0.0368
ノート	0.0368
フィード	0.0368
フリー	0.0368
ポジション	0.0736
マルセーロ・アンヘル・トリビソンノ	0.0368
マルセーロ・トリビソンノ	0.1014
ラテン	0.0368
ラフプレー	0.0308
リンク	0.0701
リーグ	0.0606
レッドダイヤモンズ	0.1104
ロサリオ・セントラル	0.0657
ロング	0.0368
下さる	0.0368
中心	0.0368
事典	0.0368
人物	0.1104
低迷	0.0368
体重	0.0368
作成	0.0368
個人	0.0701
出典	0.0368
出場	0.1255
出身	0.0701
前線	0.0298
加入	0.0368
加筆	0.0368
協力	0.0368
反面	0.0368
受ける	0.0350
名前	0.0368
国籍	0.0368
地	0.0320
基本	0.0368
外部	0.0701
多い	0.0350
天皇杯	0.0320
女子	0.0350
存命	0.0368
守備	0.0368
布陣	0.0368
年	0.2627
年度	0.0338
年生	0.0368
当り	0.0368
得点	0.1472
情報	0.0736
愛称	0.0736
成績	0.0736
戦	0.0736
所属	0.0676
持ち味	0.0368
採る	0.0368
攻撃	0.0320
文字	0.0368
日	0.0489
日本	0.0338
書く	0.0368
月	0.0736
本名	0.0368
検索	0.0368
機会	0.0368
歳	0.0368
求める	0.0368
活躍	0.0368
浦和	0.1839
激しい	0.0368
生年月日	0.0368
百科	0.0368
的	0.0368
目次	0.0368
目立つ	0.0350
直前	0.0368
移動	0.0368
編集	0.1402
者	0.0320
背番号	0.0338
親しむ	0.0368
解説	0.0350
訂正	0.0368
警告	0.0298
身長	0.0368
通信	0.0294
通算	0.0350
選手	0.2905
関連	0.0350
隠し	0.0368
項目	0.1690
