	1.8114
0053	0.0186
1	0.0186
10	0.0372
11	0.0186
12	0.0177
14	0.0372
15	0.0354
16	0.0354
1916	0.0186
1917	0.0186
1918	0.0177
1926	0.0186
1941	0.0342
1947	0.0186
1948	0.0186
1950	0.0186
1951	0.0186
1966	0.0186
1983	0.0372
1984	0.0186
1998	0.0186
1999	0.0186
2	0.0317
2002	0.0372
2003	0.0186
2007	0.0186
22	0.0186
23	0.0186
25	0.0372
26	0.0186
2600	0.0186
3	0.0531
4	0.0558
41	0.0186
5	0.0287
51	0.0177
558	0.0186
58	0.0372
59	0.0186
6	0.0372
7	0.0166
DJ	0.0186
K	0.0147
U	0.0186
Wikipedia	0.0186
ある	0.0177
いる	0.0531
おる	0.0186
お嬢様	0.0177
がる	0.0186
くい	0.0186
こう	0.0186
すでに	0.0186
する	0.1195
せる	0.0143
ちえみ	0.0186
づく	0.0186
なる	0.0186
ほうじる	0.0186
ま	0.0186
まま	0.0186
よう	0.0145
れい	0.0186
れる	0.0372
ん	0.0186
イメージ	0.0186
ウィキペディア	0.0186
カテゴリ	0.0177
クラス	0.0372
コース	0.0153
サッカー	0.0186
センター	0.0177
タレント	0.0354
トニカ	0.0186
ナビゲーション	0.0186
ヒロ	0.0151
フリー	0.0186
ラジオ	0.0145
リンク	0.0354
ルイセ	0.0186
レンナ	0.0186
丁目	0.0159
三	0.0171
上町	0.0186
両者	0.0186
中	0.0186
中学校	0.1025
中高	0.0683
主演	0.0186
久野	0.0186
乗る	0.0177
事典	0.0186
事業	0.0177
二	0.0186
五	0.0186
亜希	0.0177
代表	0.0186
住吉	0.0372
作成	0.0186
傘下	0.0162
元	0.0186
全く	0.0186
共学	0.0531
出典	0.0186
別	0.0332
前年	0.0186
前身	0.0186
創立	0.0372
化	0.0512
区	0.0332
医	0.0171
十	0.0186
卒業生	0.0372
南海	0.0177
名称	0.0186
周年	0.0354
和	0.0171
国谷	0.0186
国際	0.0177
堀	0.0186
堺	0.0186
外部	0.0354
大学	0.0262
大学院	0.0186
大正	0.0648
大阪	0.0929
天	0.0186
央	0.0153
奈良	0.0324
女優	0.0186
女学校	0.0166
娘	0.0156
学	0.0372
学制	0.0372
学園	0.0354
学校	0.2603
学院	0.2788
完全	0.0186
完成	0.0171
宙	0.0186
宝塚歌劇団	0.1301
実施	0.0186
室	0.0186
寺平	0.0186
小学校	0.0708
岡田	0.0177
市	0.0372
希子	0.0186
帝塚山	0.4072
帝塚山中	0.0372
帝塚山大学	0.0186
帝塚山学院大学	0.0372
帝塚山学院短期大学	0.0186
平成	0.0929
年	0.6636
幼稚園	0.0512
府	0.0558
強い	0.0166
当初	0.0186
役	0.0186
心理	0.0186
所在地	0.0372
拓	0.0186
改組	0.0186
改革	0.0372
教育	0.0186
文学部	0.0186
斗	0.0177
新	0.0177
日本	0.0342
昔	0.0177
昭和	0.1770
時流	0.0186
普通	0.0177
最寄駅	0.0354
月	0.0558
有名	0.0186
未	0.0186
校舎	0.0177
検索	0.0186
概要	0.0354
樹	0.0186
機	0.0186
武史	0.0186
沿革	0.0354
泉ヶ丘	0.1133
法人	0.2045
波	0.0177
涼	0.0186
煌海	0.0186
現在	0.0177
由来	0.0186
男女	0.0558
男役	0.1115
百科	0.0186
皇紀	0.0177
監督	0.0186
目次	0.0186
直美	0.0186
相談	0.0186
県	0.0166
私立	0.0159
科	0.0311
移動	0.0186
組	0.0558
経営	0.0332
綾	0.0159
線	0.0372
編集	0.1062
美蘭	0.0186
翔	0.0186
花	0.0332
藤山	0.0186
行く	0.0166
街	0.0186
裕子	0.0186
記念	0.0186
設立	0.0744
設置	0.0332
認可	0.0372
財団	0.0531
軌道	0.0186
輝	0.0171
進	0.0177
運営	0.0186
邸宅	0.0177
開	0.0531
開園	0.0177
開校	0.0929
開設	0.0372
阪	0.0186
電気	0.0177
音	0.0177
馬	0.0171
駅	0.0372
高	0.0186
高校	0.0372
高等	0.1239
高級	0.0186
高野	0.0186
