	0.9677
1	0.0327
13	0.0327
1889	0.0980
1965	0.0934
1974	0.1961
1996	0.0980
1998	0.0980
2	0.0557
200	0.0654
2006	0.0327
24	0.0327
264	0.0311
28	0.0327
3	0.0311
31	0.0327
3166	0.0327
40	0.0327
44	0.0327
522	0.0654
6	0.0327
684	0.0327
763	0.0327
8	0.0274
95	0.0327
975	0.0327
Bill	0.0327
Brien	0.0327
C	0.0583
College	0.0327
Council	0.0327
CouncilWarwickshire	0.0327
County	0.0654
GBGB	0.0327
Homepage	0.0327
ISO	0.0327
James	0.0285
Jeremy	0.0327
John	0.0311
L	0.0980
Maples	0.0327
Mike	0.0327
NUTS	0.0327
O	0.0327
ONS	0.0327
Olner	0.0327
Plaskitt	0.0327
Portal	0.0327
UKG	0.0327
WAR	0.0327
Warwickshire	0.0901
Wikipedia	0.0327
Wright	0.0327
en	0.0875
km	0.0292
m	0.0285
qi	0.0327
sqi	0.0327
ある	0.0311
いる	0.0311
かける	0.0327
くださる	0.0327
この	0.0311
する	0.0600
アジア	0.0327
アンド	0.0327
イギリス	0.0510
イングランド	0.0980
イースト・サセックス	0.0327
イースト・ライディング・オブ・ヨークシャー	0.0327
ウィキペディア	0.0327
ウィルトシャー	0.0654
ウェストモーランド	0.0327
ウェスト・サセックス	0.0327
ウェスト・ミッドランズ	0.0622
ウェスト・ヨークシャー	0.0327
ウォ	0.0327
ウォリック	0.0622
ウォリックシャー	0.1672
ウォール	0.0654
ウスターシャー	0.0622
エイヴォン	0.0327
エセックス	0.0654
オックスフォード	0.0654
オブ	0.0622
カウンシル	0.0327
カウンティ	0.0600
カテゴリ	0.0622
カンバーランド	0.0300
カンブリア	0.0327
クリーヴランド	0.0327
グビーストラトフォード・オン・エイヴォンウォリック	0.0327
グレーター・マンチェスター	0.0327
グレーター・ロンドン	0.0327
グロスタシャー	0.0654
ケント	0.0654
ケンブリッジ	0.0654
ケンブリッジシャー・アンド・アイル・オブ・エリー	0.0327
コード	0.0311
コーン	0.0654
サウス	0.0327
サセックス	0.0327
サフォーク	0.0622
サマ	0.0622
サリー	0.0583
シティ	0.0557
シャー	0.2941
シュロップシャー	0.0622
スタッフォードシャー	0.0622
スタブ	0.0300
ストラトフォード・アポン・エイヴォン	0.0327
スラ	0.0327
セックス	0.0327
セット	0.0547
タイン・アンド・ウィア	0.0327
ダラム	0.0622
ダービーシャー	0.0622
チェシャー	0.0654
ディストリクト	0.0327
デヴォン	0.0622
トン	0.0327
ドーセット	0.0654
ナビゲーション	0.0327
ニー	0.0327
ノッティンガム	0.0654
ノーサンバーランド	0.0654
ノーサンプトンシャー	0.0654
ノース	0.0654
ノーフォーク	0.0654
ハンティンドンシャー	0.0327
ハンティンドン・アンド・ピーターバラ	0.0327
ハンバーサイド	0.0327
ハンプシャー	0.0622
ハートフォードシャー	0.0583
バッキンガム	0.0654
バークシャー	0.0622
フリー	0.0327
ブリストル	0.0327
ヘレフォードシャー	0.0622
ヘレフォード・アンド・ウスター	0.0327
ベッド	0.0311
ベッドフォードシャー	0.0622
マージーサイド	0.0327
ミドル	0.0327
モンマスシャー	0.0327
ヨークシャー	0.0980
ヨーロッパ	0.0269
ラグビー	0.0327
ラトランド	0.0622
ランカシャー	0.0622
リック	0.0311
リンカンシャー	0.0654
リンク	0.0311
リージョンウェスト・ミッドランズ	0.0327
レスターシャー	0.0622
レミントン・スパ	0.0327
ロンドン	0.0622
ワイト	0.0327
ワー	0.0327
・	0.0327
一部	0.0311
中部	0.0327
事典	0.0327
人口	0.1307
人種	0.0327
以前	0.0327
以降	0.0292
位	0.1307
作成	0.0327
値	0.0327
典礼	0.0327
出典	0.0327
加筆	0.0327
区分	0.0327
区画	0.0327
協力	0.0327
国会	0.0327
地方	0.0327
地理	0.0311
外部	0.0311
密度	0.0311
島	0.0311
州	0.0538
年	0.1458
所在地	0.0327
推計	0.0300
政治	0.0311
書く	0.0327
検索	0.0327
構成	0.0311
様態	0.0327
歴	0.0311
民族	0.0327
求める	0.0327
現在	0.0311
町	0.0311
登録	0.0327
白色	0.0327
百科	0.0327
移動	0.0327
系	0.0311
統計	0.0311
総	0.0654
編	0.0327
編集	0.0311
者	0.0285
行政	0.0654
表	0.0327
訂正	0.0327
記事	0.0292
話	0.0327
議員	0.0274
都市	0.0327
関連	0.0622
隠し	0.0327
非	0.0327
面積	0.0622
項目	0.1201
