	1.7222
1	0.0508
1812	0.0508
1994	0.0508
2	0.0433
2000	0.0508
2006	0.1016
2007	0.0508
21	0.0508
3	0.0484
8	0.0425
Animalia	0.0508
Brown	0.0508
Butynski	0.0508
Chordata	0.0508
Concern	0.0484
Galagidae	0.0508
Galago	0.0508
Geoffroy	0.0484
Greater	0.0508
Group	0.0508
IUCN	0.1451
LOWER	0.0508
Least	0.1016
List	0.0967
Lorisiformes	0.0508
Mammalia	0.0508
Members	0.0508
O	0.0508
Otolemur	0.1813
Primate	0.0508
Primates	0.0484
RISK	0.0484
Red	0.1016
Retrieved	0.0508
Specialist	0.0466
Species	0.0508
Strepsirrhini	0.0508
T	0.0484
Threatened	0.0508
Ver	0.0508
Vertebrata	0.0508
Wikipedia	0.0508
concern	0.0508
crassicaudatus	0.1813
of	0.0967
on	0.0484
the	0.0508
ある	0.0484
いる	0.0967
うろ	0.0508
おる	0.0508
がら	0.0508
ご	0.0484
する	0.1399
アフリカ	0.0433
アンゴラ	0.0508
ウィキペディア	0.0508
ウィキメディア・コモンズ	0.0508
オオガラゴ	0.2598
カテゴリ	0.0967
ガラゴ	0.1399
サル	0.1523
ザンビア	0.0508
ナビゲーション	0.0508
フリー	0.0508
マラウィ	0.0508
モザンビーク	0.0508
ロリス	0.0508
下目	0.1016
中	0.0508
主	0.0508
事典	0.0508
亜	0.2031
以南	0.0508
休む	0.0508
作成	0.0508
保全	0.0508
出典	0.0508
分布	0.0508
分類	0.0484
動物	0.1327
原猿	0.0508
参考	0.0484
哺乳	0.0508
国々	0.0433
夜行	0.0508
大	0.0508
学名	0.0967
属	0.1451
幅広い	0.0484
性	0.0967
文献	0.0484
昆虫	0.0508
昼間	0.0508
最大	0.0508
木	0.0508
本	0.0433
果実	0.0508
植生	0.0484
検索	0.0508
樹脂	0.0508
熱帯	0.0508
状態	0.0484
環境	0.0508
界	0.1016
疎林	0.0508
百科	0.0508
目	0.4062
科	0.1700
移動	0.0508
種	0.1523
綱	0.1016
編集	0.0484
脊椎動物	0.0508
脊索	0.0508
英名	0.0508
茂み	0.0508
評価	0.0466
赤道	0.0508
適応	0.0508
門	0.1866
関連	0.0484
隠れる	0.0508
雑食	0.0508
雨林	0.0453
食べる	0.0508
