	0.7096
0	0.0071
0014	0.0074
1	0.1638
10	0.0372
11	0.0149
12	0.0071
13	0.0149
139	0.0074
150	0.0074
1951	0.0149
196	0.0074
1970	0.0074
1989	0.0074
1991	0.0074
1994	0.0074
1996	0.0074
1997	0.0074
1998	0.0074
1999	0.0074
2	0.0445
200	0.0074
2000	0.0074
2001	0.0074
2002	0.0074
2003	0.0074
2004	0.0074
2005	0.0074
207	0.0074
21	0.0074
22	0.0074
238	0.0074
25	0.0074
274	0.0205
29	0.0074
3	0.0496
35	0.0342
37	0.0298
4	0.0298
44	0.0074
5	0.0345
500	0.0074
55	0.0071
6	0.0223
7	0.0266
70	0.0149
8	0.0312
9	0.0074
A	0.0064
B	0.0149
CCU	0.0074
DPC	0.0074
DSA	0.0074
ESWL	0.0074
Higashiyamato	0.0074
Hospital	0.0074
ICU	0.0074
II	0.0142
MRI	0.0074
NTT	0.0074
PJ	0.0074
Q	0.0074
Ver	0.0074
Wikipedia	0.0074
あ	0.0074
あきる野	0.0074
ある	0.0071
いる	0.0284
うち	0.0074
え	0.0074
がん	0.0074
この	0.0071
する	0.0410
そ	0.0074
ちょこ	0.0074
てんかん	0.0074
のく	0.0074
ひがし	0.0142
びょう	0.0074
めまい	0.0074
やまと	0.0123
れる	0.0149
アクセス	0.0149
アトピー	0.0074
アルコール	0.0074
アレルギー	0.0074
ウィキプロジェクト	0.0074
ウィキペディア	0.0074
ウィリス	0.0074
カテゴリ	0.0071
カルテ	0.0065
クリニカル・バス	0.0074
クローン	0.0074
ケア	0.0205
サポート	0.0149
スイッチルビーレーザー	0.0074
ステーション	0.0223
スポーツ	0.0074
センター	0.1702
ナビゲーション	0.0074
バス	0.0342
フリー	0.0074
プリオン	0.0074
ヘリコバクター・ピロリ	0.0074
ヘルパー	0.0074
ベーチェット	0.0074
ペース	0.0074
ポータル	0.0074
メーカー	0.0074
モヤ	0.0142
ライフ・エクステンション	0.0074
リウマチ	0.0074
リウマチパーキンソン	0.0074
リハビリテーション	0.0071
リンク	0.0142
・	0.0819
一般	0.0223
三	0.0068
三鷹	0.0074
下さる	0.0074
下記	0.0149
下車	0.0071
不全	0.0142
世田谷	0.0074
中	0.0074
中央	0.0372
中野	0.0142
乳幼児	0.0074
乳房	0.0043
乳腺	0.0114
事典	0.0074
事業	0.0213
事項	0.0149
二	0.0149
交通	0.0137
人工	0.0149
介護	0.0342
付属	0.0372
代謝	0.0142
以上	0.0074
会	0.0298
位置	0.0068
佐々	0.0074
体外	0.0142
作成	0.0074
保健	0.0074
保護	0.0130
保険	0.0381
停留所	0.0071
健	0.0074
側	0.0074
光が丘	0.0074
免疫	0.0133
入院	0.0074
八王子	0.0205
公害	0.0074
公立	0.0266
共済	0.0071
共鳴	0.0071
内	0.0149
内分泌	0.0074
内科	0.0284
写真	0.0074
凍結	0.0074
出典	0.0074
分	0.0284
切開	0.0074
切除	0.0074
前	0.0149
前立腺	0.0074
前身	0.0074
創立	0.0074
劇	0.0064
加筆	0.0074
加算	0.0521
労災	0.0074
動脈	0.0071
募集	0.0074
化	0.0068
化学	0.0064
北	0.0149
北多摩	0.0274
北緯	0.0071
北部	0.0149
北里	0.0056
区	0.2060
医	0.0137
医学	0.0074
医学部	0.0745
医療	0.2604
千代田	0.0068
協力	0.0074
南多摩	0.0074
南街	0.0074
南部	0.0223
博	0.0074
原	0.0074
原子	0.0074
原発	0.0074
取扱	0.0074
受領	0.0074
可能	0.0298
台東	0.0056
各	0.0074
名称	0.0074
含む	0.0142
呼吸	0.0332
和市	0.0074
品川	0.0066
喘息	0.0074
器	0.0638
国庫	0.0074
国立	0.0223
国際	0.0071
圏	0.0074
在宅	0.0142
地区	0.0074
地域	0.0355
型	0.0074
基本	0.0074
増	0.0213
墨田	0.0074
壊死	0.0074
変性	0.0074
外	0.0074
外傷	0.0149
外来	0.0142
外科	0.1063
外部	0.0142
多摩	0.0381
多発	0.0074
大久保	0.0074
大和	0.0496
大塚	0.0074
大学	0.0262
大森	0.0074
大田	0.0074
大腸	0.0074
大腿	0.0074
大高	0.0074
天堂	0.0074
失禁	0.0074
婦人	0.0298
学校	0.0074
室	0.0372
対応	0.0284
対象	0.0068
導入	0.0298
小平	0.0074
小脳	0.0074
尿	0.0142
居宅	0.0213
届出	0.0205
