	2.0997
1	0.0452
10	0.0188
11	0.0358
1117	0.0019
1126	0.0017
12	0.0269
13	0.0094
14	0.0094
15	0.0126
16	0.0233
162	0.0019
17	0.0038
174	0.0017
18	0.0056
183	0.0019
185	0.0018
1866	0.0018
1867	0.0019
1895	0.0075
19	0.0038
1901	0.0019
1904	0.0019
1905	0.0019
1908	0.0019
1909	0.0038
1910	0.0019
1911	0.0019
1912	0.0075
1913	0.0036
1914	0.0035
1915	0.0056
1916	0.0056
1917	0.0038
1918	0.0054
1919	0.0019
1920	0.0056
1921	0.0056
1922	0.0018
1923	0.0121
1924	0.0036
1960	0.0038
1961	0.0056
1962	0.0018
1963	0.0019
1964	0.0018
1965	0.0036
1966	0.0038
1969	0.0035
1970	0.0075
1971	0.0036
1972	0.0036
1975	0.0019
1976	0.0019
1978	0.0019
1979	0.0075
1980	0.0019
1981	0.0038
1982	0.0019
1983	0.0019
1984	0.0056
1985	0.0056
1986	0.0038
1987	0.0056
1988	0.0132
1989	0.0075
1993	0.0018
1994	0.0019
1996	0.0038
1998	0.0019
2	0.0418
20	0.0094
200	0.0019
2000	0.0188
2001	0.0019
2002	0.0038
2003	0.0038
2006	0.0019
21	0.0075
22	0.0056
23	0.0056
24	0.0056
243	0.0019
246	0.0019
25	0.0094
26	0.0094
27	0.0075
28	0.0075
3	0.0377
300	0.0019
301	0.0019
32	0.0019
321	0.0019
37	0.0019
38	0.0019
4	0.0565
4041265029	0.0019
4061459309	0.0019
4061834444	0.0019
4062019175	0.0019
4106464128	0.0019
416307600	0.0019
4163076107	0.0019
4163077405	0.0019
4163638903	0.0019
4167116189	0.0019
42	0.0038
4272540238	0.0019
4309620671	0.0019
4480050205	0.0019
475680182	0.0019
4768478115	0.0019
481070386	0.0019
48460023062002	0.0019
4875170521	0.0019
487517053	0.0019
4875170548	0.0019
4875170556	0.0019
4875170572	0.0019
4878936649	0.0019
4905640938	0.0019
4905640946	0.0019
5	0.0247
50	0.0033
53	0.0038
56	0.0019
58	0.0019
59	0.0019
6	0.0282
679	0.0019
680	0.0019
7	0.0168
77	0.0019
78	0.0019
8	0.0205
80	0.0038
82	0.0019
84	0.0019
9	0.0452
95	0.0019
ATG	0.0019
Ace	0.0019
G	0.0019
ISBN	0.0471
J	0.0018
M	0.0038
N	0.0018
O	0.0019
Wikipedia	0.0019
X	0.0075
Y	0.0015
art	0.0019
books	0.0019
p	0.0079
random	0.0019
あ	0.0019
あう	0.0019
あげる	0.0038
あっさり	0.0019
あらい	0.0018
あり	0.0056
ある	0.0251
あれ	0.0019
いう	0.0018
いく	0.0017
いとう	0.0018
いと子	0.0019
いる	0.0323
いわゆる	0.0017
うえ	0.0018
うち	0.0038
うら悲しい	0.0019
うるか	0.0019
え	0.0019
えり	0.0019
お	0.0038
おる	0.0038
かけ橋	0.0019
かつて	0.0016
かの子	0.0019
がわら	0.0019
ここ	0.0017
こす	0.0019
こと	0.0126
この	0.0054
この間	0.0019
さらに	0.0019
さん	0.0056
しぶしぶ	0.0019
すい	0.0019
すえ	0.0019
すむ	0.0019
する	0.1055
せる	0.0029
その	0.0108
その後	0.0016
その間	0.0019
それ	0.0067
たち	0.0080
ため	0.0126
たる	0.0019
ちく	0.0019
つき	0.0019
つぐ	0.0018
つけ	0.0069
つた	0.0019
つのる	0.0019
とき	0.0036
どの	0.0019
どんな	0.0019
ない	0.0048
なる	0.0339
にる	0.0019
の	0.0060
のち	0.0094
はじめ	0.0018
ひと	0.0019
ひも	0.0019
ひる	0.0075
ふち	0.0019
ふむ	0.0019
ほか	0.0113
ほしい	0.0019
ま	0.0019
まこと	0.0038
まま	0.0019
まゆみ	0.0038
みち子	0.0019
もと	0.0019
もの	0.0063
もらう	0.0018
やがて	0.0019
やる	0.0038
ゆき	0.0012
よう	0.0015
よる	0.0038
よろず	0.0017
ら	0.0164
らいてう	0.0113
られる	0.0054
りゅう	0.0019
れる	0.0471
ろくに	0.0019
わがまま	0.0075
わたし	0.0019
われ	0.0018
