	2.0727
00	0.0356
1	0.1689
10	0.0089
18	0.0889
1960	0.0089
1969	0.0082
1975	0.0089
1979	0.0089
1983	0.0178
1985	0.0267
2	0.0303
23	0.0445
29	0.0178
3	0.0847
30	0.0800
4	0.0533
5	0.0343
6	0.0356
7	0.0079
9	0.0178
A	0.0076
ANN	0.0216
AX	0.0089
CUBE	0.0089
EZ	0.0089
GET	0.0089
Going	0.0089
Grade	0.0089
J	0.0339
JNN	0.0423
JST	0.0089
LIVE	0.0089
M	0.0089
NET	0.0089
NEWS	0.0445
NNN	0.0149
News	0.0178
PERFECT	0.0089
PLUS	0.0089
Q	0.0356
S	0.0267
SPO	0.0169
SPORT	0.0178
SPORTS	0.0423
SUPER	0.0085
Sports	0.0169
TBS	0.0445
THE	0.0089
TODAY	0.0232
TV	0.0178
WAVE	0.0089
WIDE	0.0089
WIN	0.0089
Wikipedia	0.0089
X	0.0089
ZERO	0.0089
neo	0.0089
sports	0.0089
М	0.0089
Ⅱ	0.0089
≧	0.0089
ある	0.0085
いる	0.0677
ぅ	0.0178
う	0.0089
おる	0.0178
かける	0.0089
きょう	0.0178
く	0.0089
ここ	0.0079
こと	0.0169
この	0.0508
これ	0.0089
ごく	0.0089
しまう	0.0069
する	0.1797
せる	0.0137
そのもの	0.0089
それ	0.0238
ため	0.0254
とんねるず	0.0085
どん	0.0169
なくす	0.0089
なじむ	0.0089
なる	0.0533
の	0.0142
ひとつ	0.0082
びっくり	0.0089
ぽい	0.0356
みの	0.0178
みんな	0.0089
もの	0.0074
もむ	0.0178
よう	0.0139
よみうり	0.0089
られる	0.0254
れる	0.0178
ァ	0.0178
ア	0.0267
アニメ	0.0178
ィシ	0.0089
イタダキマン	0.0089
ウ	0.0572
ウィキプロジェクト	0.0089
ウィキペディア	0.0089
ウラシマン	0.0169
ェ	0.0071
ォ	0.0169
オ	0.0089
カ	0.0169
カテゴリ	0.0169
キ	0.0245
ク	0.0085
ケ	0.0542
コプロ	0.0085
コンビトミーズ	0.0089
コーナー	0.0178
サ	0.0089
サザエさん	0.0159
サッカー	0.0089
サンデー	0.0169
サントリー	0.0800
シ	0.0260
ション	0.0085
シリーズ	0.0068
ジャングル	0.0089
ジャンプ	0.0079
ジャンル	0.0089
スタジアム	0.0089
スタブ	0.0245
スタート	0.0178
スポ	0.0178
スポーツ	0.3557
スポーツアイランド	0.0089
スライド	0.0076
スーパー	0.0079
ソ	0.0169
タイトル	0.0089
タイムボカンシリーズ	0.0169
タツノ	0.0085
ダイジェスト	0.0089
チャンネル	0.0089
ッ	0.0085
テレビ	0.0445
テレビ朝日	0.0238
テレビ東京	0.0089
テレ朝	0.0089
ディスクジョッキー	0.0089
デスク	0.0077
トレイン	0.0089
ナイター	0.0089
ナビゲーション	0.0089
ニャンニャン	0.0077
ニュース	0.1245
ネットワーク	0.0089
ハク	0.0065
バラエティー	0.0085
バンザイ	0.0076
ビジターマッチ	0.0089
ファイナル	0.0085
ファクト	0.0178
フジテレビ	0.0622
フジテレビジョン	0.0089
フリー	0.0089
フロンティア	0.0085
ブレイク	0.0076
プロ	0.0465
ベスト	0.0082
ポジション	0.0089
ポータル	0.0089
マンネリ	0.0089
ミニ	0.0085
ミニッツ	0.0089
メガスポ	0.0089
ャ	0.0076
ヤクルト	0.0085
リー	0.0178
レーダー	0.0089
ワイド	0.0089
・	0.0178
・スパサカ	0.0089
ー	0.0089
一	0.0089
一因	0.0089
一新	0.0089
一部	0.0169
下さる	0.0089
不可能	0.0089
且つ	0.0089
中国	0.0089
中日	0.0089
中継	0.0445
中部日本放送	0.0089
主体	0.0089
主催	0.0085
事	0.0071
事典	0.0089
事前	0.0178
事情	0.0089
交代	0.0089
交替	0.0089
人気	0.0163
他	0.0178
以下	0.0089
以来	0.0085
以降	0.0079
伝える	0.0082
伴う	0.0089
低迷	0.0089
作	0.0071
作成	0.0089
併用	0.0089
克也	0.0178
全て	0.0077
出典	0.0089
出来る	0.0178
出来事	0.0089
出演	0.0085
分	0.0169
刊行	0.0089
初期	0.0089
制作	0.0223
前	0.0356
加筆	0.0089
医	0.0082
午後	0.0089
半	0.0089
協力	0.0178
可能	0.0089
台	0.0178
司会	0.0339
吉本興業	0.0077
同	0.0089
同じ	0.0178
同様	0.0178
名次	0.0089
向け	0.0159
哲也	0.0089
唯一	0.0089
善戦	0.0089
国	0.0089
土	0.0169
土曜	0.0356
地域	0.0085
報道	0.0089
変遷	0.0169
夕やけ	0.0077
多忙	0.0089
夜	0.0076
大	0.0178
大人	0.0178
大洋	0.0089
天国	0.0711
学生	0.0089
安定	0.0082
定める	0.0089
対	0.0267
対抗	0.0089
小林	0.0267
局	0.0079
屆繝	0.0089
巨人	0.0533
帯	0.0267
平日	0.0421
年	0.0714
年代	0.0085
広報	0.0089
広島	0.0169
広島ホームテレビ	0.0089
弊害	0.0089
当	0.0163
当たる	0.0178
当時	0.0163
形式	0.0155
影響	0.0178
後	0.0254
後楽園	0.0089
情報	0.0533
意識	0.0089
感動	0.0178
戦	0.0711
所属	0.0082
押さえる	0.0089
担当	0.0163
提供	0.0267
撤退	0.0089
放映	0.0159
放送	0.1334
文字通り	0.0089
料理	0.0178
新	0.0085
日	0.0295
日曜	0.0593
日曜日	0.0445
日本	0.0245
日本テレビ	0.0267
早い	0.0089
時	0.0245
時刻	0.0089
時間	0.0408
書く	0.0089
月	0.0356
朝	0.0085
朝日放送	0.0079
期間	0.0089
