	2.7286
04	0.0261
1	0.0261
10	0.0523
12	0.0166
2	0.0817
2008	0.0415
2009	0.0261
3	0.0249
4	0.0523
5	0.0269
6	0.0087
7	0.0078
867211	0.0087
867811	0.0087
868196	0.0087
9	0.0261
978	0.0261
Book	0.0087
Charmer	0.0166
Cheerful	0.0166
ISBN	0.0261
MAGAZINE	0.0240
MOMO	0.0166
PJ	0.0174
Portal	0.0087
Wikipedia	0.0087
Writer	0.0087
stub	0.0174
あくまで	0.0087
ある	0.0166
ある程度	0.0087
あんな	0.0078
いし	0.0087
いじめる	0.0087
いま	0.0083
いる	0.1576
うさぎ	0.0087
おしゃべり	0.0087
おる	0.0261
お姫様	0.0083
お菓子	0.0087
かける	0.0087
かも	0.0087
かわいい	0.0087
かわいらしい	0.0087
きらう	0.0087
きる	0.0078
くださる	0.0174
くる	0.0087
こと	0.0166
この	0.0332
さ	0.0087
しぬ	0.0510
しまう	0.0067
する	0.2640
すれ違う	0.0087
そう	0.0087
その	0.0249
そのもの	0.0174
それ	0.0233
たいがい	0.0087
たち	0.0149
ため	0.0166
ったらしい	0.0087
てる	0.0087
とある	0.0087
とおり	0.0083
とてつもない	0.0087
なる	0.0087
なれる	0.0087
なんで	0.0087
ほこ	0.0087
ほど	0.0087
まだ	0.0087
まとまる	0.0087
み	0.0087
みる	0.0607
もの	0.0219
もも	0.0087
もらう	0.0083
やってくる	0.0083
やる	0.0087
ゆ	0.0087
よう	0.0340
られる	0.0166
れる	0.0871
ん	0.0087
アスキー	0.0087
アンノウンスターズ	0.0311
イラスト	0.0261
ウィキプロジェクトライトノベル	0.0087
ウィキペディア	0.0087
ウィスパーボイス	0.0087
カテゴリ	0.0166
カレー	0.0174
キキ・デイジーロック	0.0087
キャラ	0.0160
クラス	0.0087
クラスメイト	0.0389
ケイジ	0.0240
ゲルマ	0.0240
ゲーム	0.0087
ゴシップ	0.0087
シニガミノバラッド	0.0311
ショートカット	0.0087
ジャンル	0.0087
ジャージ	0.0078
スキップ	0.0078
スタイル	0.0080
スタブ	0.0240
ストーリー	0.0143
スナック	0.0087
スピンオフ	0.0083
ソラ	0.0240
ダニエル	0.0348
チアフルチャーマー	0.0240
チック	0.0087
テンプレート	0.0087
ディス	0.0087
デストラクションベイビー	0.0087
トウキョウ	0.0087
ナビゲーション	0.0087
ノベル	0.0174
