	2.2833
1	0.0880
10	0.0176
11	0.0088
117	0.0042
12	0.0126
14	0.0044
15	0.0084
16	0.0042
17	0.0220
19	0.0088
1977	0.0044
1984	0.0088
1989	0.0044
1990	0.0044
1993	0.0042
1996	0.0044
1997	0.0088
1999	0.0176
2	0.0413
20	0.0088
2000	0.0044
2004	0.0088
2005	0.0044
2006	0.0088
2007	0.0352
2008	0.0293
2009	0.0264
21	0.0044
22	0.0044
250	0.0044
28	0.0044
3	0.1048
31	0.0220
36	0.0044
4	0.0396
433	0.0044
4909	0.0044
5	0.0373
50	0.0038
500	0.0088
6	0.0176
68292000	0.0044
7	0.0550
8	0.0037
843	0.0044
9	0.0792
94	0.0042
A	0.0038
AC	0.0044
AFiNA	0.0290
AL	0.0038
AMD	0.0044
AN	0.0044
AP	0.0044
AQ	0.0044
AS	0.0044
AT	0.0088
AV	0.0074
Afina	0.0225
AfinaAfina	0.0044
Arc	0.0044
Athlon	0.0042
Avino	0.0044
B	0.0132
BJ	0.0044
BTO	0.0132
CD	0.0038
CM	0.0088
CRT	0.0040
Celeron	0.0044
Centrino	0.0042
Ciel	0.0044
Co	0.0044
DCG	0.0044
DIRECT	0.0044
Displays	0.0044
FDD	0.0038
IBM	0.0044
Impress	0.0088
L	0.0044
Ltd	0.0044
M	0.0044
MHz	0.0029
Maya	0.0044
Note	0.0044
OCN	0.0042
OEM	0.0088
ONKYO	0.0084
PC	0.1364
PCC	0.0039
PCE	0.0044
PG	0.0044
PV	0.0044
Pad	0.0044
Pieces	0.0044
R	0.0126
RW	0.0044
S	0.0044
SOFT	0.0044
SOTEC	0.0225
STATION	0.0220
STATIONPC	0.0044
Smart	0.0044
Sotec	0.0044
Style	0.0044
Tablet	0.0044
Watch	0.0168
Wikipedia	0.0044
WinBook	0.0192
WinBookWinBook	0.0044
Windows	0.0039
XP	0.0044
co	0.0044
comfix	0.0044
e	0.0660
eMachines	0.0044
eOne	0.0044
en	0.0039
enterprise	0.0042
iMac	0.0132
jp	0.0044
note	0.0088
notee	0.0044
one	0.0308
onee	0.0044
sotec	0.0044
three	0.0264
threee	0.0044
www	0.0044
ある	0.0042
いち早い	0.0044
いる	0.0670
お知らせ	0.0042
かけ	0.0044
かける	0.0044
かつて	0.0113
かぶせる	0.0044
くださる	0.0044
こと	0.0461
この	0.0042
この節	0.0044
これ	0.0044
これから	0.0044
ご覧	0.0044
さ	0.0044
する	0.3395
その	0.0084
その後	0.0074
それ	0.0079
ため	0.0084
つく	0.0044
できる	0.0044
とらわれる	0.0044
ない	0.0075
なる	0.0396
のち	0.0044
ほか	0.0088
みなとみらい	0.0042
もの	0.0037
よう	0.0034
れる	0.0528
ん	0.0044
アイデア	0.0044
アウトレットショップ	0.0084
アクティブ・インベストメント・パートナーズ	0.0121
アップルコンピュータ	0.0044
アフィーナ	0.0044
アマチュア	0.0042
アヴィーノ	0.0044
インテル	0.0034
インパクト	0.0044
イー	0.0044
イー・ノート	0.0044
イー・ワン	0.0044
ウィキプロジェクト	0.0044
ウィキペディア	0.0044
ウィンブック	0.0044
オンキヨー	0.0924
オンキヨーグループ	0.0044
オンキヨーブランド	0.0084
オンライン	0.0042
オーディオ	0.0088
オート	0.0044
カテゴリ	0.0084
カラー	0.0044
キューブ	0.0044
キョウデン	0.0290
キーボード	0.0040
クレーム	0.0088
グループ	0.0132
ケンウッド	0.0132
コストパフォーマンス	0.0044
コマーシャル	0.0162
コム	0.0044
コラボレーション	0.0040
コンシューマ	0.0044
コンバーチブルタイプ	0.0044
コンピュータ	0.0153
コーラス	0.0044
コール	0.0044
サイズノートパソコン	0.0121
サイト	0.0042
サイトソーテックビジネス	0.0044
サイド	0.0042
サポート	0.0220
サービス	0.0220
シェア	0.0044
シフト	0.0044
ショップ	0.0044
シリーズ	0.0336
シルバー	0.0042
ジャパン	0.0044
スケルトン	0.0044
スタブ	0.0121
スタート	0.0044
スリー	0.0039
センター	0.0084
ソフトウェア	0.0088
ソフトウエアー	0.0044
ソング	0.0042
ソーテック	0.1408
ソーテックダイレクト	0.0044
ソーテックブランド	0.0084
ソーテック・イー・サービス	0.0084
ソーテック・オンキヨー	0.0044
ソーテック・コンピューター・コリア	0.0044
タダパソ	0.0084
タブレット	0.0044
ダイレクト	0.0044
ダウンロード	0.0044
チャイルド	0.0040
テクニカル	0.0044
テクノロジー	0.0037
テレビ	0.0044
ディスプレイ	0.0220
デザイン	0.0162
デスク	0.0383
トップ	0.0528
