	1.2313
0	0.0427
1	0.1345
10	0.0448
19	0.0448
193237	0.0448
1981	0.0448
2	0.0382
2001	0.0448
2007	0.0448
25	0.0448
3	0.0854
32	0.0448
4	0.0448
46	0.0448
6000	0.0448
7600	0.0400
95	0.0448
A	0.1530
Ae	0.0448
Astronomical	0.0448
Astronomy	0.0400
Astrophysics	0.0427
B	0.1794
Be	0.0448
Canada	0.0400
Empirical	0.0448
F	0.1345
G	0.0897
Gamma	0.0765
Glenn	0.0448
H	0.0448
HR	0.0448
Habets	0.0448
Heintze	0.0448
J	0.0854
Journal	0.0448
June	0.0448
K	0.1062
LBVWR	0.0448
Ledrew	0.0448
M	0.0897
November	0.0427
O	0.0448
OBAFGK	0.0448
R	0.0427
Real	0.0448
Royal	0.0448
SIMBAD	0.0448
Sky	0.0448
Society	0.0448
Starry	0.0448
Supplement	0.0448
The	0.0448
V	0.0448
Virginis	0.0854
W	0.0289
Wikipedia	0.0448
YSOT	0.0448
accessed	0.0427
and	0.1281
bolometric	0.0448
corrections	0.0448
entries	0.0448
for	0.0448
main	0.0427
of	0.0854
on	0.0427
pp	0.0448
sequence	0.0448
the	0.0897
あたり	0.0448
いる	0.0427
うち	0.0448
おとめ	0.0448
この	0.0427
する	0.1236
れる	0.1345
ウ	0.0412
ウィキペディア	0.0448
カテゴリ	0.0427
ガンマ	0.0448
スペクトル	0.0897
タ	0.0448
ナビゲーション	0.0448
バリウム	0.0448
パーセク	0.0448
フリー	0.0448
プロキオン	0.0448
リ	0.0448
万	0.0448
主	0.2242
事典	0.0448
作成	0.0448
個	0.0448
個数	0.0448
倍	0.0897
光度	0.0448
全体	0.0448
出典	0.0897
分布	0.0448
分類	0.0427
占める	0.0448
呼ぶ	0.0400
図	0.0448
型	0.2691
天文学	0.0448
太陽	0.0412
密度	0.0427
対	0.0448
巨星	0.2286
座	0.0448
恒星	0.0427
持つ	0.0448
星	0.4532
検索	0.0448
極	0.0427
水素	0.0448
温度	0.0448
準	0.0982
燃える	0.0448
燃やす	0.0448
白色	0.0448
百科	0.0448
矮	0.0448
矮星	0.2001
移動	0.0448
程度	0.0448
種類	0.0427
立方	0.0448
等	0.0448
系列	0.1953
級	0.0448
絶	0.0448
編集	0.0854
色	0.0897
表面	0.0448
褐色	0.0727
記事	0.1201
質量	0.0897
赤	0.0427
赤色	0.0897
超	0.1281
輝	0.0412
間	0.0448
関連	0.0427
階級	0.0448
青色	0.0448
項目	0.0412
黄白	0.0448
