	1.5751
0804	0.0348
1	0.1280
10	0.0549
11	0.0183
15	0.0174
151981	0.0183
16400	0.0183
19	0.0183
1981	0.0366
1998	0.0183
2	0.0312
20	0.0183
2007	0.0183
25	0.0183
28	0.0183
3	0.0522
4	0.0183
40194	0.0183
401940	0.0348
5	0.0564
56	0.0731
569	0.0366
6	0.0183
7	0.0163
9	0.0549
ATM	0.0348
JP	0.0183
JR	0.0731
Wikipedia	0.0183
ある	0.0174
いる	0.0348
かける	0.0183
かなり	0.0183
きえる	0.0183
きょく	0.0183
くる	0.0183
この	0.0522
さ	0.0366
する	0.1512
その	0.0174
ため	0.0174
ちょ	0.1280
ない	0.0156
びん	0.0183
まえる	0.0183
ゆう	0.1433
よう	0.0143
れる	0.0731
アクセス	0.0366
ウィキプロジェクト	0.0183
ウィキペディア	0.0183
カテゴリ	0.0348
グループ	0.0549
サービス	0.0183
スタブ	0.0168
トラベラーズチェック	0.0183
ナビゲーション	0.0183
バイク	0.0168
バス	0.0336
パック	0.0183
フリー	0.0183
ヘルプ	0.0183
ホリデー	0.0183
リンク	0.0348
・	0.0183
七	0.0183
下さる	0.0183
下車	0.0174
両替	0.0366
中央	0.0183
事典	0.0183
事項	0.0183
京都	0.0697
京阪	0.0183
他	0.0183
付	0.0159
代理	0.0336
伴う	0.0366
住所	0.0183
作成	0.0183
併設	0.0731
例	0.0183
便利	0.0183
保険	0.0624
信託	0.0183
停留所	0.0174
全国	0.0183
内容	0.0549
出典	0.0183
出張所	0.0218
分	0.0348
分類	0.0174
利用	0.0366
前	0.1463
加筆	0.0183
化	0.0504
北九州	0.0293
十	0.0183
協力	0.0183
南	0.0168
南口	0.0151
印紙	0.0183
取扱	0.1097
号	0.0637
名称	0.0183
告示	0.0159
周辺	0.0348
四	0.0183
国債	0.0183
国際	0.0174
場	0.0174
売買	0.0109
変	0.0174
外国	0.0183
外貨	0.0183
外部	0.0348
大きな	0.0183
大阪	0.1097
官報	0.0183
実施	0.0183
小倉駅前	0.0183
小切手	0.0366
局	0.4569
岡崎	0.0174
左京	0.0183
市	0.1280
市営	0.0183
平成	0.0366
年	0.1795
年金	0.0183
広い	0.0183
店	0.1512
店番	0.0348
府	0.0731
徒歩	0.0366
情報	0.0183
所在地	0.0183
払	0.0153
投資	0.0174
持つ	0.0183
振替	0.0366
振込	0.0183
支店	0.0366
散見	0.0183
新	0.0174
施設	0.0549
旅行	0.0174
日	0.0607
日本	0.0504
旧	0.0672
昭和	0.0697
普通	0.0348
書く	0.0183
月	0.0914
本線	0.0163
東海道	0.0183
松坂屋	0.0183
株式会社	0.0183
検索	0.0183
業務	0.0348
概要	0.0348
槻	0.0183
正式	0.0183
歴	0.0174
比べる	0.0183
民営	0.0549
求める	0.0183
沿革	0.0348
為替	0.0174
無	0.0522
特記	0.0183
生かす	0.0183
生命	0.0183
町	0.0348
番号	0.0183
百	0.0183
百科	0.0183
目次	0.0183
直営店	0.0366
移動	0.0183
移管	0.0168
移転	0.0366
立地	0.0183
第	0.0244
約	0.0336
紺屋	0.0366
線	0.0366
編	0.0183
編集	0.1741
者	0.0319
脚注	0.0348
自賠責	0.0183
舎	0.1280
訂正	0.0183
記事	0.0653
設置	0.0490
証明	0.0183
話	0.0183
貯金	0.0504
貸付	0.0183
送金	0.0183
通貨	0.0183
郊外	0.0183
郵便	0.4388
郵政	0.0731
郵政省	0.0183
銀行	0.1072
開始	0.0366
関連	0.0522
阪急	0.0183
際	0.0156
隠し	0.0183
集配	0.0731
項目	0.0168
額	0.0183
駅	0.1829
駐車	0.0168
高	0.0183
高槻	0.4754
