	0.4573
0	0.0180
0011	0.0347
0044	0.0189
0101	0.0347
0145	0.0189
1	0.0378
10	0.0944
11	0.0189
12	0.0180
1214	0.0180
1225	0.0189
126624	0.0189
13	0.0566
14	0.0189
15	0.0719
1517	0.0189
1539	0.0189
16	0.0180
18	0.0755
19	0.0189
19223071	0.0189
1924	0.0360
1928	0.0189
1932	0.0189
1936	0.0378
1948	0.0189
1952	0.0360
1956	0.0180
1960	0.0189
1964	0.0180
1968	0.0189
1972	0.0180
1976	0.0189
1980	0.0189
1984	0.0189
1988	0.0189
1992	0.0189
1994	0.0189
1998	0.0189
2	0.1610
20	0.0189
2002	0.0189
2006	0.0189
2010	0.0189
21	0.0189
2103	0.0189
2114	0.0189
2334667777788101010121212	0.0189
24151756	0.0189
25222168	0.0189
3	0.4854
30	0.0378
30342387	0.0189
3249	0.0189
4	0.1321
4116	0.0189
4687276808488929498020610	0.0189
5	0.0728
50	0.0164
6	0.1699
7	0.0337
8	0.0790
80	0.0189
82	0.1321
83	0.2076
88	0.0189
9	0.0566
9111333	0.0189
94	0.0180
A	0.0161
AA	0.0539
AB	0.0378
AD	0.0378
AF	0.0378
B	0.0944
BC	0.0378
E	0.3586
EUN	0.0189
Wikipedia	0.0189
ja	0.0189
km	0.2021
olympic	0.0189
org	0.0360
ttp	0.0189
wiki	0.0189
wikipedia	0.0189
x	0.0306
√	0.0378
げ	0.0180
ざ	0.0189
する	0.0867
その他	0.0180
どちら	0.0180
れる	0.0944
アイスホッケー	0.0189
アメリカ合衆国	0.0180
アルペンスキー	0.0189
アルペンスキージャンプクロスカントリーノルディック	0.0189
アーチェリー	0.0189
イタリア	0.0155
ゥ	0.0173
ウ	0.0347
ウィキペディア	0.0189
ウエイトリフティング	0.0189
ェ	0.0453
エストニア	0.0189
ォ	0.0360
オスロ	0.0189
オリンピック	0.2504
オーストリア	0.0161
カ	0.0180
カザフスタン	0.0189
カナダ	0.0180
カヌー	0.0189
カーリング	0.0189
ガルミッシュパルテンキルヒェンオリンピック	0.0180
クラシカル	0.0189
クリケット	0.0158
クロスカントリー	0.0867
クロッケー	0.0189
ケ	0.0986
ゴルフ	0.0173
サッカー	0.0189
シ	0.0689
シャモニー	0.0189
ショートトラック	0.0180
シンクロナイズドスイミング	0.0189
ジャンプ	0.0168
ジュ・ド・ポーム	0.0189
ス	0.0173
スイス	0.0164
スウェーデン	0.0180
スキー	0.1699
スケルトン	0.0189
スケーティング	0.0189
スケート	0.0437
スタイル	0.0347
スノーボード	0.0378
スピード	0.0378
スプリント	0.0674
スロバキア	0.0189
セーリング	0.0189
ソビエト	0.0189
ソフトボール	0.0180
チェコ	0.0378
ッ	0.0539
テコンドー	0.0189
テニス	0.0189
データ	0.0180
トライアスロン	0.0189
トリノ	0.0189
ドイツ	0.0180
ナビゲーション	0.0189
ノルウェー	0.0189
ノルディック複合	0.0189
ハンドボール	0.0189
バイアスロン	0.0173
バスクペロタ	0.0189
バスケットボール	0.0180
バドミントン	0.0189
バレーボール	0.0161
フィギュア	0.0147
フィンランド	0.0189
フェンシング	0.0189
フランス	0.0155
フリー	0.0566
ブルガリア	0.0189
ホッケー	0.0189
ボクシング	0.0189
ボブスレー	0.0189
ボート	0.0189
ポロ	0.0189
ポーランド	0.0189
メダリスト	0.0505
メダル	0.0347
モーターボート	0.0189
ャ	0.0322
ュ	0.0867
ユ	0.0189
ラクロス	0.0173
ラグビー	0.0189
ラケッツ	0.0189
リュージュ	0.0189
リレー	0.0378
リンク	0.0180
リンクウィキポータルリンピック	0.0189
レスリング	0.0180
ロシア	0.0173
ロック	0.0189
ワールドカップ	0.1040
・	0.0566
一覧	0.0944
世界	0.1133
両	0.0189
予定	0.0173
争う	0.0189
事典	0.0189
五	0.0189
会	0.0189
体操	0.0189
冬季	0.0378
出典	0.0189
別	0.0337
卓球	0.0180
合計	0.0189
団体	0.0378
国	0.0566
国際	0.0180
地域	0.0180
夏季	0.0189
外部	0.0360
女子	0.1977
委員	0.0189
実施	0.0944
射撃	0.0189
年	0.0674
廃止	0.0189
懈い	0.0189
数	0.0566
日本	0.0173
時点	0.0189
東ドイツ	0.0189
柔道	0.0189
検索	0.0189
歴る	0.0566
水球	0.0189
法	0.0719
獲得	0.0378
男子	0.1644
異なる	0.0189
百科	0.0189
目次	0.0189
移動	0.0189
種	0.0189
種目	0.0867
競技	0.1734
競泳	0.0189
終了	0.0180
組み合わせる	0.0189
綱引	0.0189
編	0.0566
編集	0.0719
縲	0.0378
縲敬	0.0189
縲阪	0.0189
繝	0.2020
繝医	0.0158
繝峨	0.0189
繝斐	0.0378
繝槭	0.0189
繧	0.2774
繧贋	0.0189
自転車	0.0189
表	0.0566
複合	0.0755
計	0.0189
話	0.0566
謚	0.0539
走る	0.0755
込	0.0189
近代	0.0189
追加	0.0378
連盟	0.0135
連邦	0.0189
遶	0.0189
選手権	0.0986
野球	0.0139
金銀	0.0189
銅	0.0168
関連	0.0360
陸上	0.0138
項目	0.0347
順位	0.0189
飛	0.0189
馬術	0.0189
