	2.7175
12	0.0275
16	0.0275
1909	0.0288
1913	0.0275
1915	0.0288
1957	0.0288
1999	0.0288
2	0.0246
2005	0.0288
2009	0.0288
3	0.0275
32	0.0288
42	0.0288
CM	0.0288
HiME	0.0577
Portal	0.0288
Wikipedia	0.0288
いる	0.1374
かける	0.0288
くださる	0.0865
この	0.0824
ご覧	0.0865
する	0.3445
それ	0.0257
ちゃん	0.1731
つく	0.0288
つける	0.0275
とく	0.0577
とる	0.0577
なる	0.0577
はじめ	0.0275
もと	0.0288
よう	0.0450
られる	0.0549
れる	0.2019
アニメーション	0.0225
アレンジ	0.0288
イラスト	0.0288
ウィキペディア	0.0288
オーストラリア	0.0246
カテゴリ	0.0549
キャラクター	0.0772
グッズ	0.0275
サッポロ	0.1060
サンプル	0.0288
シトロン	0.1099
スタブ	0.0265
タッチ	0.0275
ダンス	0.0683
テレビ	0.0288
デザイン	0.0795
ナビゲーション	0.0288
ハム	0.0577
パッケージ	0.0288
パーティー	0.0288
フィルム	0.0288
フリー	0.0288
ブランド	0.0795
ホールディングス	0.0257
マスコット	0.0577
マスコットキャラクター	0.0288
リニューアル	0.0228
リボン	0.3461
リボンナポリン	0.0288
リンク	0.0275
一部	0.0275
下さる	0.0288
中	0.0288
乙	0.0577
事典	0.0288
人物	0.0865
作成	0.0288
公募	0.0288
内	0.0288
出典	0.0288
出来上がる	0.0288
制定	0.0288
前述	0.0288
加える	0.0577
加筆	0.0288
協力	0.0288
名	0.0265
名称	0.0288
商品	0.0251
変化	0.0275
外部	0.0275
大	0.0288
大きな	0.0288
大正	0.0251
太郎	0.0577
姿	0.0265
少し	0.0288
年	0.2574
当時	0.0265
復活	0.0288
恵比寿ガーデンプレイス	0.0288
恵比寿麦酒記念館	0.0288
手	0.0231
持ち込む	0.0288
文化	0.0530
日	0.0192
日本	0.0265
明治	0.0275
春	0.0288
昭和	0.0275
書く	0.0288
月	0.0577
東京	0.0223
柑橘	0.0288
検索	0.0288
検討	0.0288
求める	0.0288
消す	0.0288
清涼飲料水	0.0865
現在	0.0275
用語	0.0288
略歴	0.0275
発売	0.0275
登場	0.1442
百科	0.0288
社交	0.0577
社内	0.0288
移動	0.0288
系	0.0275
線画	0.0288
編集	0.0549
翌	0.0288
者	0.0251
肌	0.0288
舞	0.0577
舞台	0.0238
色	0.0288
若干	0.0288
表	0.0288
製	0.0265
製品	0.0483
訂正	0.0288
記事	0.0257
説明	0.0288
販売	0.0515
関連	0.0549
隠し	0.0288
頃	0.0241
項目	0.1325
頭	0.0288
食	0.0865
食品	0.0288
飲料	0.0549
麦酒	0.0288
