	0.7094
026	0.0107
057	0.0107
1	0.5356
10	0.0964
109	0.0098
11	0.1071
112	0.0107
12	0.0816
126	0.0107
13	0.0857
14	0.0643
140	0.0107
15	0.0510
153	0.0107
16	0.0306
17	0.0321
18	0.0321
19	0.0214
1947	0.0107
1993	0.0102
1994	0.0107
1996	0.0214
2	0.4751
20	0.0214
2000	0.0214
2002	0.0107
2003	0.0214
2005	0.0214
2009	0.0321
21	0.0107
22	0.0107
23	0.0107
24	0.0107
25	0.0107
26	0.0107
27	0.0107
28	0.0107
3	0.5101
309	0.0107
31	0.0214
4	0.3750
41	0.0214
42	0.0214
43	0.0321
44	0.0321
446	0.0107
45	0.0429
450	0.0107
493	0.0107
5	0.2149
59	0.0107
6	0.1714
612	0.0214
644	0.0107
657	0.0107
662	0.0107
668	0.0107
67	0.0107
7	0.1243
766	0.0107
796	0.0107
8	0.0987
808	0.0107
81	0.0107
841	0.0107
86	0.0107
868	0.0107
87	0.0107
890	0.0107
9	0.1500
903	0.0107
906	0.0107
912	0.0107
952	0.0107
96	0.0107
Wikipedia	0.0107
うち	0.0429
きょう	0.0107
く	0.0107
する	0.0492
その後	0.0179
だい	0.0107
とう	0.0098
れる	0.0107
ウィキペディア	0.0107
カテゴリ	0.0102
ガッツ石松	0.0214
ナビゲーション	0.0107
フリー	0.0107
ブロック	0.1428
・	0.0214
一秀	0.0750
一覧	0.0321
一部	0.0204
丁目	0.0457
三原台	0.0107
三重	0.0079
上石神井	0.0107
上石神井南	0.0107
下す	0.0107
下石神井	0.0107
中	0.0107
中国	0.0107
中川	0.0107
中村	0.0214
中村北	0.0107
中部	0.0107
九州	0.0107
事典	0.0107
京都	0.0102
人	0.0107
代表	0.0107
佐賀	0.0107
作成	0.0107
信越	0.0107
候補	0.0643
光が丘	0.0107
党	0.0085
党派	0.0643
公一	0.0643
共産党	0.0536
兵庫	0.0096
再選	0.0107
出典	0.0107
出馬	0.0098
初	0.0197
制	0.0214
前	0.0536
北	0.0107
北海道	0.0321
北陸	0.0107
区	0.1530
区域	0.0321
千葉	0.0107
南	0.0197
南大泉	0.0107
南田中	0.0107
単独	0.0214
原	0.0107
参議院	0.0169
吉田	0.0964
名	0.0098
向山	0.0107
和歌山	0.0088
唯	0.0107
四国	0.0107
回	0.0812
回る	0.0107
土支田	0.0107
坂藤	0.0107
埼玉	0.0107
増村	0.0107
大分	0.0191
大泉	0.0107
大泉学園	0.0107
大阪	0.0107
太郎	0.0321
奈良	0.0093
孝	0.0429
実現	0.0107
宮城	0.0098
宮崎	0.0107
富士見台	0.0102
富山	0.0102
小	0.0429
小川	0.0214
山口	0.0102
山形	0.0174
山梨	0.0102
岐阜	0.0102
岡山	0.0086
岩手	0.0085
岸	0.0102
島根	0.0204
川島	0.0274
年	0.1434
幸福	0.0107
広島	0.0102
府	0.0214
康子	0.0321
廃止	0.0107
当	0.0590
当落	0.0467
当選	0.0612
得票	0.0536
復活	0.0107
徳島	0.0098
愛媛	0.0107
愛知	0.0098
政治	0.0306
敏	0.0107
敏夫	0.0107
数	0.0643
新	0.1632
新人	0.0093
新潟	0.0098
新進党	0.0321
日	0.0071
日本	0.0689
旭	0.0107
春日	0.0107
智	0.0214
月	0.0107
有権者	0.0107
朋夫	0.0107
望月	0.0321
木内	0.0394
村田	0.0102
東京	0.0827
東北	0.0096
東大泉	0.0107
東海	0.0102
栃木	0.0087
検索	0.0107
歴	0.0714
歴史	0.0214
比	0.0107
比例	0.0510
民主党	0.1020
決める	0.0107
沖	0.0102
沖縄	0.0096
注目	0.0107
浩	0.0107
滋賀	0.0102
熊本	0.0107
田柄	0.0107
町	0.0816
番地	0.0214
百科	0.0107
目次	0.0107
直人	0.0107
省	0.0102
県	0.4493
石川	0.0088
石神井	0.0107
石神井台	0.0107
破る	0.0107
社会民主党	0.0321
神奈川	0.0102
福井	0.0107
福岡	0.0107
福島	0.0107
秋田	0.0107
移動	0.0107
立候補	0.0107
立野	0.0107
第	0.1001
結果	0.0214
総	0.1286
総務	0.0107
編	0.0214
編集	0.0510
練馬	0.0295
群馬	0.0107
者	0.0560
耕	0.0107
胤	0.0429
自民党	0.0197
自由党	0.0096
自由民主党	0.0653
良信	0.0107
茨城	0.0085
菅原	0.0964
落選	0.0102
衆議院	0.1256
行政	0.0107
表	0.0107
西大泉	0.0204
西部	0.0107
設置	0.0096
話	0.0214
議員	0.1704
谷原	0.0096
豊玉上	0.0107
豊玉中	0.0107
豊玉北	0.0107
豊玉南	0.0107
貫井	0.0102
転身	0.0107
近畿	0.0093
返り咲き	0.0107
選	0.0107
選出	0.0321
選挙	0.2259
都	0.0643
長崎	0.0107
長野	0.0091
関東	0.0214
関町北	0.0107
関町南	0.0107
関町東	0.0107
関連	0.0306
青森	0.0085
静岡	0.0187
項目	0.0295
香川	0.0090
高松	0.0107
高知	0.0090
高野台	0.0107
鳥取	0.0093
鹿児島	0.0075
