	2.2256
0	0.0181
000	0.0181
09	0.0191
1	0.0572
12	0.0544
15	0.0181
16	0.0181
184	0.0191
19	0.0191
1988	0.0381
1993	0.0181
1995	0.0381
1999	0.0191
2	0.1137
20	0.0381
2026	0.0191
21	0.0381
214	0.0381
2143	0.0363
23	0.0381
254	0.0191
26	0.0191
28	0.0191
3	0.0544
31	0.0191
32	0.0191
34	0.0175
4	0.0381
45	0.0191
460	0.0191
49	0.0181
53	0.0191
59	0.0381
6	0.0381
602	0.0162
624	0.0181
65	0.0170
7	0.0170
77	0.0381
856	0.0340
95	0.0191
Le	0.0170
Normandie	0.0191
Pont	0.0191
Wikipedia	0.0191
Y	0.0150
cm	0.0191
de	0.0181
km	0.0170
m	0.2987
ある	0.0544
いる	0.1452
うち	0.0191
おる	0.0381
かかる	0.0175
こと	0.0181
この	0.0363
さ	0.1715
する	0.1400
ずれ	0.0181
その	0.0544
その後	0.0159
ため	0.0181
つなぎ	0.0191
できる	0.0191
とき	0.0181
ところ	0.0191
なす	0.0191
なる	0.0572
の	0.0152
ほか	0.0381
もの	0.0319
られる	0.0181
れる	0.0762
ウィキペディア	0.0191
ウィキメディア・コモンズ	0.0191
オンフルール	0.0363
カテゴリ	0.0363
カバー	0.0181
ケーブル	0.1334
コンクリート	0.0191
スト	0.0155
スパン	0.0191
セーヌ	0.0762
タンカルヴィル	0.0191
トン	0.0191
ナビゲーション	0.0191
ノルマンディー	0.0797
フランス	0.0314
フランスル・アーヴル・オンフルール	0.0191
フリー	0.0191
プレストレスト・コンクリート	0.0363
ポリエチレン	0.0191
ミシェル	0.0191
メイン	0.0181
ランド	0.0191
ル・アーブル	0.0525
ル・アーヴル	0.0191
ワックス	0.0191
ヴィルロジュー	0.0191
・	0.0191
一層	0.0191
一覧	0.0381
上下	0.0191
上回る	0.0191
上流	0.0175
上海	0.0191
上空	0.0191
世界	0.0191
中央	0.0572
丸い	0.0191
主	0.1143
主導	0.0181
事典	0.0191
二つ	0.0191
仏	0.0191
付近	0.0191
会議	0.0325
作る	0.0191
作成	0.0191
全部	0.0191
出典	0.0191
分	0.0726
分類	0.0181
北側	0.0191
北緯	0.0181
南側	0.0191
厚い	0.0191
受ける	0.0181
右岸	0.0191
合わせる	0.0175
商工	0.0381
国	0.0191
地球	0.0191
基部	0.0191
塔	0.0903
多々羅	0.0363
大橋	0.0510
姉妹	0.0175
始まる	0.0191
字	0.0170
守る	0.0191
家	0.0170
屋外	0.0191
川	0.0544
左岸	0.0191
差	0.0191
幅	0.0363
年	0.1190
度	0.0381
建築	0.0191
建設	0.0381
張	0.0953
形	0.0191
形式	0.0332
径間	0.0363
徴収	0.0191
応じる	0.0191
応力	0.0191
所	0.0381
所在地	0.0191
打ち立てる	0.0191
技術	0.0191
支間	0.0191
数	0.0191
料金	0.0181
斜	0.0784
日	0.0126
日本	0.0350
最大	0.0191
最長	0.0572
月	0.0191
有料	0.0191
本	0.0650
束ねる	0.0191
東経	0.0181
板	0.0191
枚	0.0181
架かる	0.0162
桁	0.0191
検索	0.0191
楊浦	0.0191
構成	0.0181
構造	0.0340
橋	0.3447
橋桁	0.0975
歩道	0.0181
歳月	0.0191
歴る	0.0191
残り	0.0191
河口	0.0191
渡る	0.0191
百科	0.0191
目次	0.0191
短い	0.0181
短縮	0.0191
破る	0.0191
秒	0.0363
移動	0.0191
空力	0.0191
突き出す	0.0191
素材	0.0181
結ぶ	0.0191
編	0.0191
編集	0.1089
考慮	0.0191
者	0.0166
自転車	0.0191
行く	0.0170
製	0.0700
要す	0.0191
記録	0.0762
話	0.0191
距離	0.0381
車線	0.0254
車道	0.0175
逆	0.0170
通う	0.0191
通行	0.0191
道	0.0191
部分	0.0572
重い	0.0191
金属	0.0181
鉄筋	0.0191
鋼鉄	0.0363
長	0.0181
長い	0.1089
開通	0.0363
間	0.0572
関連	0.0181
鞘	0.0191
頂上	0.0191
風雪	0.0191
高い	0.0381
