	2.8190
1	0.0764
10	0.0382
100	0.0182
1500	0.0191
1972	0.0182
1990	0.0191
1991	0.0191
2	0.0815
2000	0.0191
2007	0.0382
2009	0.0191
21	0.0191
3	0.0364
4	0.0191
BASELWORLD	0.0364
SIHH	0.0527
SMH	0.0191
Wikipedia	0.0191
あげる	0.0191
ある	0.0364
いえる	0.0191
いる	0.1820
お	0.0573
おる	0.0382
かかる	0.0176
かける	0.0191
くる	0.0191
こと	0.0182
する	0.2107
その	0.0182
それ	0.0171
ため	0.0182
できる	0.0191
なる	0.0764
の	0.0153
みる	0.0166
むしろ	0.0191
よう	0.0149
られる	0.0728
れる	0.0382
イベント	0.0191
ウィキペディア	0.0191
エスカレーター	0.0191
オフィス	0.0191
オーデマ・ピゲ	0.0191
カテゴリ	0.0182
カルティエ	0.0191
グループ	0.0955
サロン	0.0382
ショーケース	0.0382
ジャーナリズム	0.0182
ジュネーブ	0.0364
ジュネーヴサロン	0.0191
ジラール・ペルゴ	0.0191
スイス	0.0333
スウォッチ	0.0191
ソーウインド	0.0191
ソーセージ	0.0364
ナビゲーション	0.0191
バーゼル	0.1147
パス	0.0191
フェア	0.0764
フリー	0.0191
ブランド	0.0878
ブース	0.0191
プロ	0.0166
ベンチ	0.0182
ホットドッグ	0.0382
ムード	0.0191
メイン	0.0364
メッセ	0.0166
メーカー	0.0191
ラルフローレン	0.0191
リシュモン	0.0527
リシュモングループ	0.0191
リンク	0.0182
ワールド	0.0191
一般	0.0382
万	0.0764
世界	0.0382
世紀	0.0191
世辞	0.0382
中	0.0382
中小	0.0191
中心	0.0191
乗り出す	0.0191
事典	0.0191
事業	0.0182
云々	0.0191
人	0.0382
人々	0.0176
代理	0.0176
以上	0.0191
以外	0.0191
以後	0.0191
会場	0.1053
会社	0.0191
伝える	0.0176
作成	0.0191
借りる	0.0191
億	0.0191
元来	0.0191
充満	0.0191
入る	0.0182
入場	0.0764
全体	0.0191
内	0.0191
内装	0.0182
内部	0.0182
円	0.0764
再編	0.0176
出典	0.0191
出展	0.0191
出来る	0.0191
分	0.0182
別	0.0171
別れる	0.0171
前後	0.0176
匂い	0.0191
化	0.0176
原因	0.0191
参入	0.0382
参加	0.0546
取扱	0.0191
可	0.0191
合わせる	0.0176
合弁	0.0191
品	0.0191
商談	0.0382
図る	0.0191
場所	0.0191
外部	0.0182
姿	0.0176
宝飾	0.0171
客	0.0191
巨大	0.0191
市場	0.0191
年	0.0853
年々	0.0191
年代	0.0182
店	0.0351
式	0.0191
当時	0.0176
形式	0.0166
待遇	0.0191
感	0.0191
改善	0.0182
数	0.0573
新	0.0364
新作	0.0191
新規	0.0191
日本	0.0176
時計	0.1274
普及	0.0191
更新	0.0191
最大	0.0191
月	0.0191
月頃	0.0191
有名	0.0191
期間	0.0191
来場	0.0191
検索	0.0191
業界	0.0191
横	0.0191
機械	0.0191
欠く	0.0182
毎年	0.0191
比喩	0.0191
波	0.0182
活況	0.0191
減少	0.0191
点	0.0191
状態	0.0182
状況	0.0191
独立	0.0182
現	0.0191
現在	0.0546
留まる	0.0191
発表	0.0573
百科	0.0191
的	0.0191
盛り上がり	0.0191
目立つ	0.0182
確か	0.0191
祭り	0.0191
秋	0.0191
移す	0.0191
移動	0.0382
程度	0.0573
突破	0.0182
立派	0.0191
結構	0.0191
続ける	0.0163
編集	0.0364
考える	0.0182
者	0.0832
脚注	0.0182
自社	0.0191
至る	0.0191
良い	0.0182
苦戦	0.0191
落ち着き	0.0191
行う	0.0573
製品	0.0320
見学	0.0191
見本市	0.0382
観光	0.0512
言う	0.0333
言える	0.0191
記録	0.0191
設備	0.0364
設置	0.0171
費用	0.0191
購入	0.0191
通称	0.0191
週間	0.0191
醸し出す	0.0191
重視	0.0191
長らく	0.0191
開催	0.0163
関係	0.0163
階	0.0764
障壁	0.0160
雰囲気	0.0191
非	0.0191
顧客	0.0191
風	0.0191
風物詩	0.0191
食べる	0.0382
飲食	0.0364
高い	0.0191
高級	0.1338
