	2.0673
1	0.0452
18	0.0452
1926	0.0904
1949	0.0452
1950	0.0452
1964	0.0430
1966	0.0452
1967	0.0430
1972	0.0430
1975	0.0452
1987	0.0452
1993	0.0430
1994	0.0452
1996	0.0452
1998	0.0452
2006	0.0452
Portal	0.0452
Wikipedia	0.0452
いる	0.0860
かける	0.0904
くり	0.0452
この	0.1721
する	0.1660
のち	0.0452
ま	0.0452
まさよ	0.0452
まれ	0.0452
ウィキプロジェクト	0.0452
ウィキペディア	0.0452
オペラ	0.2259
カテゴリ	0.0860
スタブ	0.0830
ナビゲーション	0.0452
フリー	0.0452
下さる	0.0904
中学校	0.0415
主任	0.0452
事典	0.0452
人物	0.1807
伝	0.0452
伴う	0.0452
作成	0.0452
俳優	0.0430
俳優座	0.0452
入る	0.0430
出	0.0452
出典	0.0452
出身	0.0430
劇団	0.0452
劇場	0.0415
功労	0.0904
加筆	0.0904
勲	0.0452
卒業	0.0452
協会	0.0430
協力	0.0904
受章	0.0904
名誉	0.0430
員	0.0452
四等旭日小綬章受章	0.0452
国立	0.0452
国立音大	0.0452
国立音楽大学	0.0452
在外	0.0430
学	0.0452
学園	0.0430
家	0.0806
年	0.5644
年生	0.0452
座	0.0452
所	0.1807
所長	0.0452
教授	0.0830
文化	0.0830
文化庁	0.1291
文芸	0.0452
新	0.0430
日	0.0300
日本	0.0415
昌良	0.1245
書く	0.0904
月	0.0452
東京	0.0697
栗山	0.1355
桐朋	0.0430
検索	0.0452
欧	0.0452
求める	0.0904
渡	0.0452
演出	0.1355
演劇	0.0452
独逸	0.0452
発足	0.0452
百科	0.0452
研修	0.1807
科	0.0378
移動	0.0452
紫綬褒章	0.0860
者	0.1967
舞台	0.1116
芸術	0.1355
訂正	0.0904
記事	0.0806
講師	0.1807
部員	0.0452
都	0.0452
関連	0.1291
隠す	0.0452
青年	0.0415
項目	0.2075
養成	0.0385
