	1.5122
1	0.0949
10	0.0237
11	0.0158
12	0.0377
13	0.0079
14	0.0079
15	0.0377
152	0.0079
17	0.0079
19	0.0158
1950	0.0079
1960	0.0079
1967	0.0075
1968	0.0079
1979	0.0079
1980	0.0079
1990	0.0079
2	0.1485
21	0.0316
22	0.0079
23	0.0396
24	0.0158
240	0.0158
25	0.0237
26	0.0079
27	0.0079
279	0.0079
3	0.0377
30	0.0079
300	0.0079
31	0.0158
33	0.0079
330	0.0079
34	0.0145
35	0.0073
360	0.0079
37	0.0158
4	0.0712
40	0.0079
400	0.0056
435	0.0079
44	0.0079
45	0.0237
5	0.0183
50	0.0069
52	0.0079
54	0.0075
55	0.0075
57	0.0712
6	0.0712
60	0.0079
62	0.0237
64	0.0069
640	0.0075
7	0.0424
70	0.0237
714	0.0079
72	0.0079
720	0.0079
76	0.0301
79	0.0079
8	0.0199
80	0.0237
85	0.1029
852	0.0079
9	0.0870
90	0.0158
935	0.0079
95	0.0079
96	0.0079
97	0.0079
A	0.0135
ASU	0.1281
An	0.0158
B	0.0079
BM	0.0475
BMD	0.0345
BMP	0.0316
BRDM	0.0151
BTR	0.0578
C	0.0071
D	0.0363
DMT	0.0079
E	0.0158
FROG	0.0079
G	0.0158
H	0.0237
I	0.0075
IS	0.0237
IT	0.0073
K	0.0875
LB	0.0079
M	0.0158
OTR	0.0151
P	0.0237
PAZ	0.0079
PKT	0.0151
PT	0.0316
S	0.1108
SA	0.0678
SDBMD	0.0079
SS	0.0316
SVK	0.0079
T	0.0980
TOS	0.0071
UT	0.0075
V	0.0633
Wikipedia	0.0079
ZSU	0.0218
c	0.0509
h	0.0075
hp	0.0073
j	0.0079
km	0.0141
m	0.0276
mm	0.0678
t	0.0067
v	0.0079
√	0.0079
⒤	0.0075
いる	0.0829
ぅ	0.0237
おる	0.0237
こと	0.0075
これ	0.0158
さ	0.0158
する	0.3053
せる	0.0122
そのまま	0.0079
その他	0.0075
その後	0.0066
ため	0.0377
なす	0.0079
なる	0.0158
の	0.0063
ほぼ	0.0079
め	0.0207
もの	0.0199
ゃ	0.0564
よい	0.0079
より	0.0079
られる	0.0151
れる	0.1978
ア	0.0079
アフガニスタン	0.0065
ィ	0.0075
イ	0.0145
イスカンデル	0.0079
ゥ	0.0436
ウ	0.0363
ウィキペディア	0.0079
ウキ	0.0079
ェ	0.0253
エ	0.0158
エンジン	0.0158
ォ	0.0226
ォキ	0.0079
オ	0.0158
オカキ	0.0079
オブイェークト	0.0151
オープン	0.0079
カテゴリ	0.0075
ガネフ	0.0079
キ	0.0872
ク	0.0151
クルーグ	0.0079
クーブ	0.0079
グリズリー	0.0079
ケ	0.0207
コ	0.0128
シ	0.0520
システム	0.0158
シリーズ	0.0060
シルカ	0.0151
ストーン	0.0079
スプルート	0.0079
ソビエト	0.0633
ソ連	0.0069
チェコ	0.0079
チカ	0.0075
チョールヌィイ・オリョール	0.0079
ッ	0.0829
ッコッ	0.0079
ッセ	0.0079
ツキ	0.0633
ツングースカ	0.0079
ディーゼルエンジン	0.0158
トッ	0.0071
トップ	0.0079
トリト	0.0079
トーションバー	0.0071
ドクトリン	0.0079
ドラコーン	0.0079
ナビゲーション	0.0079
ノーナ	0.0151
パイチ	0.0079
パラシュート	0.0237
ファッ	0.0079
フリー	0.0079
ブル	0.0079
ブーク	0.0075
ベ	0.0079
ポーランド	0.0079
ミ	0.0079
ミサイル	0.0207
ムスタ	0.0079
メ	0.0079
ャ	0.0135
ュ	0.0145
ョ	0.0075
ルナ	0.0073
ロケットランチャー	0.0079
ロシア	0.0145
ヴェーナ	0.0079
ヵ	0.0079
・	0.0158
ー	0.0237
上部	0.0079
下	0.0079
不	0.0079
不可能	0.0079
世界	0.0079
両用	0.0151
並	0.0079
並行	0.0075
中	0.0237
主砲	0.0396
主要	0.0079
乗員	0.0079
事	0.0127
事典	0.0079
二	0.0079
以外	0.0079
会	0.0079
位置づけ	0.0079
低い	0.0075
体長	0.0079
作成	0.0079
作戦	0.0158
使用	0.0151
供与	0.0069
侵攻	0.0151
俯仰	0.0079
個	0.0079
側面	0.0073
偵	0.0075
偵察	0.0079
備える	0.0079
傾始	0.0079
傾斜	0.0079
優れる	0.0079
元	0.0079
全幅	0.0079
全長	0.0075
全高	0.0079
共	0.0079
兵員	0.0075
兵器	0.0067
内	0.0079
冷	0.0158
出典	0.0079
初速	0.0075
制式	0.0079
前面	0.0237
副	0.0158
力	0.0151
動乱	0.0075
化	0.0145
印象	0.0079
口	0.0079
可能	0.0079
各	0.0079
同軸	0.0079
名	0.0073
向上	0.0158
周り	0.0079
固まる	0.0075
固定	0.0079
地	0.0207
地帯	0.0079
基礎	0.0079
多連装	0.0079
大	0.0079
大きい	0.0079
大型	0.0079
大幅	0.0158
大戦	0.0079
大隊	0.0065
存在	0.0079
完全	0.0079
実用	0.0079
室	0.0316
密閉	0.0079
対	0.0475
対地	0.0075
対応	0.0075
対空	0.0138
小数	0.0071
左右	0.0079
師団	0.0073
年	0.0353
年代	0.0151
度	0.0158
式	0.0237
強力	0.0079
強化	0.0079
当時	0.0073
後	0.0075
後継	0.0079
性能	0.0128
恭	0.0079
懸架	0.0079
戦争	0.0058
戦車	0.1266
戦闘	0.0870
抑える	0.0075
投下	0.0237
投入	0.0079
持つ	0.0079
採用	0.0079
搭載	0.0226
支援	0.0301
改良	0.0079
放射線	0.0073
整地	0.0079
新型	0.0226
方式	0.0145
旋回	0.0079
既存	0.0073
旺	0.0121
替わり	0.0079
最大	0.0079
月	0.0158
有す	0.0158
本	0.0067
条件	0.0071
核	0.0079
格段	0.0079
検索	0.0079
概要	0.0151
構成	0.0075
機	0.0316
機動	0.0079
機関	0.0237
次	0.0075
正確	0.0079
武装	0.0237
歩兵	0.0079
歴る	0.0158
比べる	0.0079
気筒	0.0158
水陸	0.0158
求める	0.0079
流用	0.0226
液	0.0158
焜	0.0554
片側	0.0075
特徴	0.0138
生産	0.0073
用	0.0075
異なる	0.0079
発射	0.0079
百科	0.0079
的	0.0079
目次	0.0079
直列	0.0145
直径	0.0079
直接	0.0079
盾	0.0073
着陸	0.0075
砲	0.1147
砲身	0.0079
確保	0.0079
確認	0.0079
移動	0.0079
空挺	0.1582
空自	0.0079
空輸	0.0079
第	0.0053
等	0.0079
答える	0.0079
終わる	0.0079
終了	0.0075
続く	0.0079
編	0.0158
編集	0.0301
繝	0.2020
繝代	0.0158
繝医	0.0199
繝唖	0.0067
繝峨	0.0079
繝悶	0.0079
繝斐	0.0079
繝旺	0.0071
繝暦	0.0071
繝輔	0.0063
繧	0.1744
考慮	0.0079
自	0.1029
航空機	0.0079
英文	0.0316
荳	0.0071
蠑丞	0.0079
行動	0.0158
表	0.0079
表現	0.0079
装備	0.0377
装甲	0.0687
装置	0.0079
襍	0.0071
西側	0.0079
要求	0.0079
角	0.0079
解る	0.0079
設計	0.0079
話	0.0158
諸	0.0079
諸国	0.0073
謌	0.0079
譁	0.0079
豌	0.0079
走る	0.1108
走行	0.0075
足	0.0079
距離	0.0079
車	0.0391
車両	0.0754
車体	0.0226
車台	0.0079
軍	0.0554
転	0.0079
軽	0.0151
軽量	0.0071
輪	0.0079
輸送	0.0301
迫撃	0.0073
逕	0.0069
速度	0.0073
連邦	0.0316
進める	0.0079
運用	0.0237
遐	0.0079
遨	0.0079
避弾	0.0079
郁	0.0075
部	0.0079
部分	0.0079
部隊	0.0396
配備	0.0151
配属	0.0079
重視	0.0079
重量	0.0079
銃	0.0158
長	0.0075
開発	0.0436
関連	0.0151
閾	0.0075
防	0.0079
防御	0.0145
降下	0.0079
降車	0.0079
限定	0.0064
霆翫	0.0079
項目	0.0145
馬力	0.0079
高	0.0079
高い	0.0237
髯	0.0075
ｃP	0.0075
