	1.2897
1	0.1073
10	0.0119
1990	0.0119
1994	0.0477
1995	0.0477
1996	0.0238
1997	0.0238
1998	0.0238
1999	0.0119
2	0.1118
2006	0.0119
28	0.0119
29	0.0119
3	0.1816
4	0.0715
52	0.0119
82	0.0477
83	0.0715
9	0.0119
A	0.0712
AA	0.0114
AB	0.0119
Aaahh	0.0119
Affairs	0.0119
Ahead	0.0119
Ahoy	0.0119
Alexander	0.0119
All	0.0114
Amulet	0.0119
And	0.0238
Anime	0.0119
Are	0.0238
At	0.0119
Attack	0.0119
B	0.0238
BA	0.0114
BB	0.0119
BC	0.0119
BF	0.0119
Baby	0.0119
Back	0.0119
Bad	0.0119
Battle	0.0119
Beast	0.0227
Big	0.0119
Bigfoot	0.0119
Billy	0.0119
Blind	0.0119
Blobs	0.0119
Blues	0.0119
Box	0.0119
Brain	0.0238
Brett	0.0119
Bump	0.0119
Call	0.0119
Came	0.0119
Cause	0.0119
Cement	0.0119
Century	0.0119
Chip	0.0119
Ciao	0.0109
Claws	0.0119
Clockwise	0.0119
Cold	0.0238
Combustible	0.0119
Curse	0.0238
Dance	0.0114
Danger	0.0114
Database	0.0119
Date	0.0109
Day	0.0109
Do	0.0238
Don	0.0454
Dreaded	0.0119
Dream	0.0119
E	0.1192
Eau	0.0119
Enfarg	0.0119
Escape	0.0238
Eye	0.0119
Eyes	0.0114
Faces	0.0119
Fail	0.0119
Fear	0.0119
Festering	0.0119
Festival	0.0119
Fistful	0.0119
Five	0.0114
Fools	0.0119
Four	0.0106
Friend	0.0119
Full	0.0119
Fun	0.0119
Garbage	0.0328
Get	0.0119
Gets	0.0238
Go	0.0119
Goes	0.0119
Goin	0.0119
Golden	0.0119
Gone	0.0238
Great	0.0238
Gromble	0.0119
Hair	0.0238
Hard	0.0119
Hats	0.0119
Have	0.0238
Heads	0.0119
Heard	0.0119
Hip	0.0119
History	0.0119
Hollywood	0.0119
Holy	0.0114
Hooked	0.0119
Hour	0.0119
Humans	0.0119
Hunter	0.0119
I	0.0341
Ick	0.0119
Ickis	0.0785
If	0.0238
In	0.0238
Internal	0.0114
Internet	0.0119
Into	0.0119
It	0.0596
Joined	0.0119
Just	0.0119
Katana	0.0119
Krumm	0.0870
Laugh	0.0238
Less	0.0114
Lifestyles	0.0119
Like	0.0119
Likes	0.0119
Lips	0.0119
Loch	0.0119
Long	0.0119
Love	0.0238
Lucky	0.0119
Make	0.0119
Makeover	0.0119
Man	0.0119
Master	0.0119
May	0.0119
Mayberry	0.0119
Me	0.0358
Mess	0.0119
Misery	0.0119
Monster	0.1135
Monsters	0.0953
Monstrous	0.0227
Moon	0.0119
More	0.0119
Mother	0.0119
Movie	0.0238
My	0.0119
Name	0.0238
Need	0.0119
Ness	0.0119
Network	0.0119
Nicktoons	0.0119
Night	0.0109
No	0.0119
Nolox	0.0119
Now	0.0119
Nuclear	0.0114
O	0.0238
Oblina	0.0425
Of	0.0238
Off	0.0238
Old	0.0238
Only	0.0238
Out	0.0238
Over	0.0358
P	0.0119
PJ	0.0119
Pail	0.0119
Part	0.0119
Past	0.0119
Perfect	0.0119
Phobics	0.0119
Pimple	0.0119
Present	0.0119
Puppy	0.0109
Quest	0.0114
Real	0.0358
Red	0.0119
Rich	0.0119
Rises	0.0119
Rival	0.0119
Rookie	0.0114
Room	0.0119
Rosh	0.0119
Say	0.0119
Scare	0.0328
Scary	0.0119
Score	0.0119
Season	0.0953
She	0.0119
Ship	0.0119
Shopp	0.0119
Showdown	0.0119
Side	0.0238
Simon	0.0227
Slick	0.0119
Slumber	0.0119
Smile	0.0119
Snorch	0.0227
Snorched	0.0227
Soup	0.0119
South	0.0106
Spontaneously	0.0119
Spy	0.0119
Stop	0.0119
Strikes	0.0119
Substitute	0.0119
Super	0.0119
Switching	0.0119
Talk	0.0119
That	0.0119
The	0.2026
Things	0.0119
