	2.4441
7	0.0540
Artemidorus	0.1153
Ephesius	0.0605
Lit	0.0605
Manga	0.0605
P	0.1816
PJ	0.1211
Papyrus	0.0556
Wikipedia	0.0605
of	0.0576
stub	0.1211
いる	0.1729
かける	0.1211
くださる	0.0605
この	0.2306
する	0.2780
れる	0.1816
アーテミドーラス	0.2636
ウィキペディア	0.0605
エジプト・プトレマイオス	0.0605
カテゴリ	0.1153
ギリシャ	0.1153
スタブ	0.2224
ナビゲーション	0.0605
パピルス	0.3336
フリー	0.0605
プトレマイオス	0.0605
ユリウス・カエサルクレオパトラ	0.0605
リンク	0.0576
下さる	0.1211
世	0.0576
事典	0.0605
付ける	0.0605
作品	0.0442
作成	0.0605
出典	0.0605
出版	0.0605
加筆	0.1211
協力	0.1211
古代	0.1211
場合	0.1211
外部	0.0576
学	0.0605
家	0.0540
文学	0.0527
書	0.0576
書く	0.2421
書物	0.0605
書籍	0.1153
朝	0.1153
検索	0.0605
歴史	0.4237
求める	0.1211
漫画	0.0576
百科	0.0605
移動	0.0605
等	0.0605
編集	0.1153
者	0.1054
英語	0.0605
訂正	0.1211
記事	0.1080
記述	0.0605
詳しい	0.0605
語	0.0540
貼る	0.0605
関連	0.2306
隠し	0.0605
項目	0.2780
