	2.0161
1	0.0585
2	0.0998
2003	0.2341
2004	0.1170
25	0.0585
AX	0.1170
B	0.0585
Comin	0.0585
DIGEST	0.1115
DVD	0.1170
Dream	0.1755
Extended	0.0585
GAME	0.0557
Hip	0.0585
Hop	0.0585
Live	0.1470
Livin	0.0557
Love	0.0585
OMagic	0.0585
OUT	0.2341
OpeningFlyte	0.0585
Peace	0.0538
R	0.0557
S	0.0585
SCENE	0.1170
SHIBUYA	0.0510
SOUL	0.2229
Soul	0.0585
Today	0.0585
Tour	0.1672
Tyme	0.0585
Wikipedia	0.0585
d	0.3568
for	0.0585
is	0.0585
いる	0.1115
かける	0.0585
この	0.0557
する	0.1613
なる	0.0585
れる	0.0585
ウィキプロジェクト	0.0585
ウィキペディア	0.0585
ウェカピポ	0.0585
カテゴリ	0.1115
コンサート	0.0585
ジャンル	0.0585
スタブ	0.1613
ツアー	0.1115
ドキュメント	0.0585
ドリームド	0.0585
ナビゲーション	0.0585
ビデオ	0.0557
ファイナル	0.0557
フリー	0.0585
ポピュラー	0.0585
ポータル	0.0585
ライブ	0.1115
ライヴ	0.0585
リリース	0.0475
下さる	0.0585
中心	0.0585
事典	0.0585
会場	0.0538
作品	0.0427
作成	0.0585
出典	0.0585
初	0.0538
加筆	0.0585
協力	0.0585
収録	0.0998
天使	0.0538
年	0.1044
年表	0.0557
戦士	0.0557
日	0.0388
映像	0.2229
曲	0.0557
書く	0.0585
月	0.0585
検索	0.0585
概要	0.0557
構成	0.0557
求める	0.0585
渋谷	0.0585
百科	0.0585
移動	0.0585
編集	0.1672
者	0.0510
行う	0.0585
訂正	0.0585
達	0.1115
関連	0.1672
隠し	0.0585
音楽	0.3225
項目	0.0538
