	1.6801
0837	0.0650
1	0.0650
19	0.0650
1965	0.0619
1970	0.0650
2	0.0555
2009	0.1950
3	0.0619
4	0.0650
5	0.0502
558	0.0650
982	0.0650
Wikipedia	0.0650
ある	0.1238
いる	0.1238
く	0.0650
する	0.2986
ため	0.0619
とう	0.0597
ほる	0.0650
ょちゅうきゅうがっこう	0.0650
ウィキペディア	0.0650
カテゴリ	0.0619
チョソン	0.0650
ナビゲーション	0.0650
フリー	0.0650
一	0.0650
中級	0.1950
事典	0.0650
仙台	0.1858
休校	0.1950
作成	0.0650
出典	0.0650
出身	0.1238
初	0.1194
初級	0.0650
区	0.1160
区長	0.0650
各地	0.0597
各種	0.0650
唯一	0.0650
地方	0.1300
太白	0.1950
学校	0.5201
学科	0.1238
宮城	0.1194
寄宿舎	0.0650
小中学校	0.0650
市	0.1950
年	0.2901
所在地	0.1300
教育	0.0650
日本	0.0597
有す	0.0650
朝鮮	0.1858
朝鮮学園	0.0597
条	0.0650
東北	0.1741
校	0.0544
検索	0.0650
概要	0.1238
沿革	0.1238
法人	0.0650
生徒	0.0482
町	0.0619
百科	0.0650
目次	0.0650
相当	0.0650
県	0.0580
移動	0.0650
編集	0.3096
者	0.1133
行う	0.0650
記事	0.1741
設置	0.0580
越路	0.0650
通学	0.0580
運営	0.0650
部	0.4551
開校	0.0650
非	0.0650
高級	0.3251
