	1.3432
1942	0.1188
1965	0.1188
1993	0.0594
1997	0.0624
2001	0.0624
2002	0.0624
2003	0.0624
2005	0.0624
2007	0.1247
3	0.0594
4	0.3119
5	0.0481
6	0.1871
8	0.1044
Wikipedia	0.0624
こい	0.0624
さ	0.0624
する	0.1146
なか	0.0532
ぶろ	0.0624
めざす	0.0594
もる	0.0624
ウィキペディア	0.0624
カテゴリ	0.0594
グループ	0.0624
トップ	0.0624
ナビゲーション	0.0624
フリー	0.0624
事典	0.0624
人	0.0624
人物	0.3119
代表	0.0624
住友	0.0594
住友商事	0.1247
作成	0.0624
元	0.0624
入社	0.0624
出典	0.0624
出身	0.1188
初めて	0.0543
前	0.1247
副	0.1871
化	0.1146
匡彦	0.0624
卒業	0.0624
反対	0.0594
取締役	0.3742
含める	0.0624
国際	0.1782
執行	0.0624
大学	0.0439
存命	0.0624
官僚	0.0594
実業	0.1247
家	0.1113
専務	0.0624
小三郎	0.0594
常務	0.0624
年	0.6123
年生	0.0624
役員	0.0624
慶應義塾	0.0573
成田	0.1497
政府	0.0573
新東京国際空港公団	0.0624
日	0.0414
日本	0.1146
旧	0.0573
時代	0.0594
更迭	0.0624
月	0.6861
来歴	0.0594
株式会社	0.0624
森中	0.0624
検索	0.0624
民営	0.0624
民間	0.0624
滋賀	0.1188
特別	0.0594
現	0.0624
百科	0.0624
県	0.1113
社長	0.3260
移動	0.0624
空港	0.1871
立場	0.0594
経済学部	0.0522
編集	0.1188
自由	0.0624
航空	0.0624
起用	0.0624
運輸	0.0594
顧問	0.0624
黒野	0.0594
