	2.7429
1	0.0272
1995	0.0272
1998	0.0272
1999	0.0272
2	0.0697
2001	0.0545
3	0.0519
4	0.0272
CM	0.1090
DCG	0.0272
This	0.0272
Wikipedia	0.0272
bankoo	0.0272
is	0.0272
ある	0.0778
いる	0.1557
おはよう	0.0204
かける	0.0272
くま	0.0272
くる	0.0545
この	0.0259
ご	0.0259
ごはん	0.0272
さくら	0.0272
さくら銀行	0.0272
ざ	0.0272
ざきちはる	0.0272
しっかり	0.0259
する	0.2503
その	0.0259
ちょい	0.0272
つくる	0.0272
ない	0.0232
なる	0.0545
の	0.0436
のら	0.0272
ひんやり	0.0272
びたらつめ	0.0272
ぺこ	0.0545
もの	0.0228
ら	0.0237
れる	0.1362
アニメーション	0.0213
ウィキペディア	0.0272
カテゴリ	0.0519
キャラクター	0.1459
キー	0.0259
クマ	0.0272
グッズ	0.0778
グッズプレゼントキャンペーン	0.0272
グラス	0.0751
サラリーマン	0.0272
ジョッキ	0.0272
スタブ	0.0751
ストーリー	0.0224
テレビ	0.0817
デザイン	0.0250
デザート	0.0272
デジタル	0.0250
トリオ	0.0272
ドラえもん	0.0243
ナビゲーション	0.0272
ネーミング	0.0272
バザール	0.0272
バンクー	0.1187
バンクーデザイン	0.0272
ファン	0.0272
フリー	0.0272
プランニング	0.0272
プロデューサー	0.0259
ペンギン	0.0237
ポケット	0.0237
マグ	0.0545
マスコット	0.0272
マスコットキャラクター	0.0272
モチーフ	0.0272
ワンポイント	0.0272
・	0.0272
ー	0.0272
一	0.0272
一環	0.0272
三井住友銀行	0.0272
三菱銀行	0.0272
下さる	0.0272
不良	0.0272
主	0.0272
予告	0.0272
事典	0.0272
人形	0.0259
今日	0.0272
以降	0.0243
会	0.0272
住友銀行	0.0545
佐藤	0.0519
作成	0.0272
作画	0.0519
債権	0.0272
元気	0.0272
兄弟	0.0237
先	0.0272
出典	0.0545
切り	0.0272
制作	0.0456
削減	0.0272
劇	0.0232
加筆	0.0272
助	0.0272
勤	0.0272
北極	0.0272
協力	0.0272
南極	0.0259
印刷物	0.0272
口座	0.0272
同	0.0272
塗り	0.0272
増大	0.0272
壁掛け	0.0272
声	0.0150
夏	0.0545
多く	0.0250
大半	0.0272
大量	0.0259
天国	0.0272
委員	0.0272
実写	0.0272
宣伝	0.0272
富士銀行	0.0272
局	0.0243
展開	0.0250
年	0.1216
年度	0.0250
広告	0.0272
度	0.0272
当てる	0.0272
当時	0.0250
必要	0.0259
忘れもの	0.0272
惨め	0.0272
手がける	0.0501
承継	0.0272
担当	0.0250
描く	0.0243
撲滅	0.0272
放映	0.0243
日本電気	0.0272
旧	0.0250
映像	0.0259
時期	0.0272
書く	0.0272
月	0.0545
朝	0.0259
東京	0.0210
東海銀行	0.0272
架空	0.0272
検索	0.0272
概要	0.0259
歩行	0.0259
求める	0.0272
消滅	0.0272
熊	0.0272
版	0.0272
独特	0.0272
発足	0.0272
登場	0.0272
百科	0.0272
真夏	0.0272
短期間	0.0272
社員	0.0272
移動	0.0272
紙	0.0272
細身	0.0272
結末	0.0272
総合	0.0272
編集	0.0519
者	0.0237
自身	0.0237
茶わん	0.0519
行く	0.0243
裏表	0.0272
訂正	0.0272
記事	0.0243
誰	0.0259
費	0.0272
足	0.0272
近い	0.0272
退任	0.0259
通帳	0.0272
都市	0.0272
酷似	0.0272
銀行	0.0456
関東	0.0272
関根	0.0272
隠し	0.0272
雅彦	0.0545
電通	0.0272
項目	0.0501
黒	0.0196
