	2.6306
Litoral	0.0719
Wikipedia	0.0719
ある	0.0684
いる	0.0684
かける	0.0719
くださる	0.0719
こと	0.0684
この	0.0684
する	0.2640
よう	0.1121
アルゼンチン	0.4662
ウィキプロジェクト	0.0719
ウィキペディア	0.0719
ウルグアイ	0.2156
エントレ・リオス	0.0719
カテゴリ	0.1369
グアラニー	0.0496
コリエンテス	0.0719
サンタフェ	0.0684
スタブ	0.0660
ナビゲーション	0.0719
パラナ	0.0613
フリー	0.0719
ブエノスアイレス	0.1283
メソポタミア	0.1369
リトラル	0.2156
一般	0.0719
三	0.1320
事典	0.0719
作成	0.0719
使い方	0.0719
出典	0.0719
加筆	0.0719
協力	0.0719
含む	0.0684
国	0.0719
地域	0.0684
地方	0.1437
川	0.0684
州	0.4142
微妙	0.0719
指す	0.0719
族	0.0719
書く	0.0719
最も	0.0719
東部	0.0719
林業	0.0719
検索	0.0719
歴史	0.2156
求める	0.0719
注意	0.0719
深い	0.0719
異なる	0.0719
百科	0.0719
的	0.1437
盛ん	0.0719
移動	0.0719
編集	0.0684
繋がり	0.0719
者	0.0626
言い方	0.1437
訂正	0.0719
記事	0.0641
関連	0.2053
隠し	0.0719
面す	0.0684
項目	0.3301
