	1.8234
1	0.3151
100	0.0375
12	0.0375
123	0.0394
1982	0.0394
1989	0.0394
2	0.0672
23	0.0394
3	0.0750
31	0.0394
4	0.0788
5	0.0304
6	0.0394
A	0.0672
BREAK	0.0788
D	0.0362
DOS	0.0394
GEKI	0.0394
HERO	0.0394
MS	0.0394
PUBLIC	0.0394
ROAD	0.0788
SHIVA	0.0394
TOKYO	0.0375
Wikipedia	0.0394
—	0.0394
いく	0.2171
いじめる	0.0394
ぇんじ	0.0394
がんばる	0.0394
きりん	0.0394
ぐち	0.0394
さ	0.0394
ちる	0.0394
ひふみ	0.0394
ぶんか社	0.0788
アシスタント	0.0788
ウィキペディア	0.0394
カテゴリ	0.0750
コンテ	0.0394
シモン	0.0394
ナビゲーション	0.0394
ファイル	0.0394
フリー	0.0394
フロム	0.0788
プロジェクト	0.0394
リスト	0.1125
リンク	0.0375
リンクウィキポータル	0.0394
リンクコミックスライブラリ	0.0394
・	0.0394
三	0.0724
世	0.0750
事典	0.0394
京介	0.0394
人物	0.1182
他	0.0394
代表	0.0394
伝	0.0394
作	0.0315
作品	0.1437
作成	0.0394
佳作	0.0394
共著	0.0394
出典	0.0394
出版	0.1969
出身	0.0750
剣	0.0394
原作	0.0724
哲学	0.0788
嗣	0.0394
回	0.0249
坂口	0.1875
外	0.0394
外部	0.0750
家	0.1757
家族	0.0362
尚	0.0362
岩澤	0.0394
年	0.0703
徒然	0.0351
我	0.0394
戦記	0.0686
手塚	0.0394
担当	0.0362
新選	0.0394
日	0.0261
日本	0.1447
書店	0.0788
月	0.0788
東京	0.0608
松枝	0.0394
検索	0.0394
歴る	0.0394
漫画	0.4876
無名	0.0375
物	0.0394
物語	0.0319
狩人	0.1500
異	0.0394
百科	0.0394
目次	0.0394
県	0.0703
短	0.1182
社	0.0750
神奈川	0.0750
秋田	0.0788
移動	0.0394
竜	0.0394
第	0.0263
紫	0.0375
組	0.0394
絵	0.0394
編	0.0394
編集	0.4501
者	0.0343
肖像	0.0394
荘	0.0375
行	0.0362
表	0.0394
記	0.0394
話	0.0394
賞	0.0362
軌跡	0.0394
関連	0.0375
闇	0.1575
隊	0.0394
集英社	0.0788
雑誌	0.0750
霊	0.0394
風	0.0394
麗	0.0394
％	0.0394
