	2.0462
1	0.1476
2005	0.0369
2006	0.0369
3	0.1054
8	0.0309
All	0.0351
Asia	0.0369
Beijing	0.0369
Bureau	0.0351
China	0.0369
ChinaChina	0.0369
Confronting	0.0369
Country	0.0369
Democracy	0.0369
Evils	0.0369
Forces	0.0369
Front	0.0369
Human	0.0738
Kazakhstan	0.0369
Labor	0.0369
March	0.0369
Other	0.0369
Practices	0.0369
Putin	0.0369
Quiet	0.0369
Released	0.0369
Reports	0.0369
Rights	0.0738
Russia	0.0369
Shanghai	0.0369
Terrorism	0.0369
Uyghurs	0.0369
Western	0.0369
Wikipedia	0.0369
a	0.0309
and	0.1054
autocratic	0.0369
b	0.0369
by	0.0703
c	0.0339
cooperation	0.0369
d	0.0321
embrace	0.0369
ever	0.0369
exercisesChina	0.0369
first	0.0351
hit	0.0369
hold	0.0369
in	0.0339
joint	0.0369
of	0.0351
on	0.0703
pact	0.0369
power	0.0369
s	0.0369
spiritCentral	0.0369
states	0.0351
terrorism	0.0369
the	0.1107
with	0.0703
あく	0.0369
いる	0.1757
お	0.0369
くる	0.0369
こと	0.0703
この	0.0703
さん	0.0369
する	0.3390
せる	0.0285
できる	0.0369
なる	0.0369
れる	0.0738
アメリカ合衆国	0.0351
イスラム	0.0291
ウィキペディア	0.0369
ウズベキスタン	0.0369
カテゴリ	0.0351
カリモフ	0.0369
テロ	0.1107
テロリズム	0.0369
ナビゲーション	0.0369
ヒューマン・ライツ・ウォッチ	0.1017
フリー	0.0369
ホリー・カートナー	0.0369
ユーラシア	0.0369
リンク	0.0351
ロシア	0.0678
三	0.1017
上	0.0351
上海	0.1845
中国	0.0369
中央アジア	0.1107
中華人民共和国	0.0351
主義	0.0618
事典	0.0369
人権	0.2214
代表	0.0369
作成	0.0369
作戦	0.0369
使う	0.0339
侵害	0.0738
出典	0.0369
分離	0.0351
加盟	0.0738
化	0.0339
協力	0.1845
協同	0.0369
厳罰	0.0369
反	0.0738
反対	0.0351
名数	0.0369
問題	0.0369
嘗て	0.0369
国	0.0738
国際	0.0351
地域	0.0351
外部	0.0351
大統領	0.0369
宗教	0.0369
平和	0.0369
急進	0.0339
悪	0.1054
悪化	0.0369
態度	0.0351
戦う	0.0369
批判	0.0738
支持	0.0369
政府	0.0339
政治	0.0703
政策	0.0351
更に	0.0369
検索	0.0369
標的	0.0351
機構	0.1845
欧州	0.0738
正当	0.0369
法	0.0351
活動	0.0369
派	0.0351
状況	0.0738
百科	0.0369
的	0.0369
確固	0.0369
移動	0.0369
粗末	0.0369
編集	0.0703
置く	0.0369
罰す	0.0369
脚注	0.0351
臨む	0.0369
行う	0.0369
言う	0.0643
語	0.0329
諸国	0.0339
述べる	0.0369
連合	0.0321
重点	0.0369
長年	0.0369
際	0.0315
非難	0.0369
頻繁	0.0351
