	2.0114
1	0.0830
15	0.0395
18	0.0415
1998	0.0415
2	0.1416
2005	0.0415
2009	0.1245
21	0.0415
3	0.0395
333	0.0415
4	0.0415
4742	0.0415
56	0.0415
7000	0.0415
Kapuku	0.0415
Kasai	0.1144
Ngoy	0.0415
Occidental	0.0830
PJ	0.0415
Province	0.0415
Trsor	0.0415
West	0.0415
Wikipedia	0.0415
du	0.0415
km	0.0741
いる	0.1186
かける	0.0415
かつて	0.0354
くださる	0.0415
この	0.0791
する	0.1525
なる	0.0415
れる	0.0415
アフリカ	0.0354
アンゴラ	0.0415
ウィキペディア	0.0415
ウェブページ	0.0381
カサイ	0.2124
カタンガ	0.0415
カテゴリ	0.0791
カナン	0.1245
カナンガツィカパイレボ	0.0415
ガ	0.1186
コンゴ	0.1661
スタブ	0.0381
ナビゲーション	0.0415
バンドゥンドゥ	0.0415
フリー	0.0415
ページ	0.0370
リンク	0.0791
ルバ	0.0415
ルルア	0.0830
ンゴ	0.0415
万	0.0830
主要	0.0830
事典	0.0415
人	0.0830
人口	0.0664
以降	0.0741
住民	0.0415
作成	0.0415
側	0.0415
公式	0.0741
共和	0.2076
内	0.0415
出典	0.0415
分割	0.0415
加筆	0.0415
北側	0.0415
協力	0.0415
南側	0.0415
南東	0.0415
単位	0.0381
印章	0.0415
受ける	0.0395
合う	0.0415
呼称	0.0415
国	0.2491
国境	0.0415
国語	0.0395
地理	0.0395
外部	0.0791
存在	0.0415
密度	0.0395
州	0.6495
州都	0.0791
年	0.1482
憲法	0.0381
推計	0.0381
旗	0.0415
日	0.0276
書く	0.0415
最大	0.0415
月	0.0415
東	0.0415
東側	0.0381
検索	0.0415
概要	0.0791
民主	0.2076
求める	0.0415
百科	0.0415
目次	0.0415
知事	0.0415
移動	0.0415
編集	0.1581
者	0.0362
行政	0.0415
西	0.1245
西側	0.0415
訂正	0.0415
記事	0.0370
語	0.0370
赤道	0.0415
都市	0.2076
関連	0.0791
隠し	0.0415
隣る	0.0415
面積	0.0395
項目	0.1525
