	2.5731
12	0.0807
1933	0.0339
1956	0.0161
1964	0.0161
1971	0.0161
1987	0.0169
2	0.0145
20	0.0169
2000	0.0508
3	0.0161
31	0.0169
39	0.0169
4	0.0169
46	0.0169
5	0.0262
62	0.0169
66	0.0169
8	0.0142
9	0.0169
Wikipedia	0.0169
あらし	0.0169
ある	0.0323
いう	0.0323
いく	0.0156
いずれ	0.0169
いちろう	0.0169
いる	0.0969
え	0.0169
お	0.0678
こい	0.0169
こと	0.0969
こなす	0.0169
この	0.0323
さまざま	0.0169
しまう	0.0131
する	0.2180
その	0.0484
その他	0.0161
その後	0.0284
それ	0.0151
たどる	0.0169
ため	0.0161
ちだい	0.0169
つける	0.0323
つとめる	0.0339
できる	0.0169
とくさ	0.0169
ない	0.0145
なか	0.0289
なる	0.0847
の	0.0136
ひと	0.0169
ぶろ	0.0169
め	0.0148
もとより	0.0169
ゆえ	0.0169
よ	0.0169
よう	0.0132
られる	0.0161
れる	0.0678
ん	0.0169
ウィキペディア	0.0169
カテゴリ	0.0161
ナビゲーション	0.0169
フリー	0.0169
メディア	0.0161
ルネッサ	0.0161
一	0.0508
一層	0.0169
一方	0.0169
一転	0.0169
一途	0.0161
一郎	0.0169
七	0.0339
万	0.0169
三	0.0156
三つ	0.0169
上方	0.0508
中	0.0339
中座	0.0169
中村	0.0169
主役	0.0169
九	0.0151
事	0.0136
事典	0.0169
二	0.0339
五	0.0169
人	0.0169
仁左衛門	0.0323
代目	0.0678
以後	0.0169
仮名	0.0161
伊勢	0.0311
休演	0.0161
会	0.0169
会社	0.0169
会長	0.0646
体調	0.0161
作成	0.0169
俤	0.0169
俳優	0.0646
兆し	0.0169
先	0.0169
入院	0.0169
公演	0.0678
共に	0.0169
凋落	0.0169
出典	0.0169
出演	0.0161
切	0.0169
初舞台	0.0169
劇場	0.0156
力	0.0161
努める	0.0169
十	0.0339
十郎	0.0161
受ける	0.0323
受賞	0.0169
号	0.0148
各	0.0169
吉	0.0169
同年	0.0169
名	0.0156
名跡	0.0323
向き	0.0169
員	0.0169
四	0.0169
国内	0.0169
国劇	0.0169
在学	0.0169
地元	0.0169
地獄	0.0169
坊	0.0151
報道	0.0339
夏	0.0169
外	0.0169
大	0.0339
大和	0.0161
大学	0.0119
大谷	0.0467
大阪	0.0169
大騒ぎ	0.0169
奨励	0.0169
女	0.0161
女形	0.0156
始める	0.0161
姫	0.0169
孝	0.0169
孝夫	0.0169
学士	0.0339
学部	0.0169
定紋	0.0161
実際	0.0169
寛	0.0169
寝刃	0.0169
寿郎	0.0169
封印	0.0169
屋上	0.0169
屋号	0.0169
山口	0.0161
崩す	0.0161
嵐	0.0678
市	0.0339
師	0.0161
幅広い	0.0161
平成	0.0339
年	0.1664
年生	0.0169
幸雄	0.0169
広げる	0.0169
府民	0.0169
廿	0.0169
引き立て	0.0169
当たり	0.0339
役	0.0678
役者	0.0339
彼	0.0151
往来	0.0169
待遇	0.0169
後味	0.0169
復興	0.0169
徳三郎	0.1017
心不全	0.0169
忌	0.0169
忠臣蔵	0.0169
念仏	0.0169
急死	0.0169
恋	0.0303
悪い	0.0169
惜しむ	0.0169
手本	0.0161
挑戦	0.0169
敵	0.0169
断る	0.0161
新聞	0.0161
方面	0.0161
日	0.0450
日本	0.0311
昭和	0.0807
時	0.0156
替紋	0.0169
最中	0.0169
最期	0.0169
月	0.1186
有望	0.0169
期待	0.0169
本名	0.0169
本朝	0.0169
東京	0.0131
松竹	0.0169
枚	0.0161
梨園	0.0169
検索	0.0169
横田	0.0169
橘	0.0169
歌	0.0127
歌舞伎	0.0993
止まる	0.0169
歳	0.0169
死	0.0161
殺る	0.0169
母	0.0123
江	0.0169
没	0.0484
油	0.0169
法界	0.0169
活躍	0.0169
海外	0.0169
清	0.0169
演じる	0.0156
演出	0.0169
濃い	0.0169
煙たがる	0.0169
父	0.0148
片岡	0.0339
王女	0.0145
璃寛	0.0169
生まれ	0.0169
生まれる	0.0169
生涯	0.0323
病死	0.0169
病気	0.0156
病院	0.0126
療養	0.0169
百科	0.0169
目	0.0169
目撃	0.0169
相方	0.0169
看板	0.0169
県	0.0303
石	0.0169
研究	0.0145
破格	0.0161
移動	0.0169
突然	0.0169
立役	0.0169
竹次郎	0.0169
第	0.0113
笹	0.0136
結髪	0.0169
続	0.0169
続ける	0.0145
者	0.0148
肝いり	0.0169
自ら	0.0161
自殺	0.0156
自身	0.0148
舞台	0.0279
色	0.0339
花車	0.0169
芸名	0.0169
芸域	0.0169
芸術	0.0169
芸風	0.0169
苗字	0.0169
若手	0.0169
苦	0.0169
落す	0.0169
葉村屋	0.0169
蜷川	0.0169
襲名	0.0508
見える	0.0169
評価	0.0311
試み	0.0169
話	0.0169
認める	0.0161
賞	0.0156
越路	0.0169
野	0.0169
野分	0.0169
長門	0.0169
門閥	0.0169
間	0.0169
関西	0.0284
隅田川	0.0169
音頭	0.0339
頃	0.0142
預かる	0.0169
飛び降りる	0.0339
飛脚	0.0169
香川	0.0142
高い	0.0339
高松	0.0169
鴈治郎	0.0169
