	2.4807
Dearly	0.0743
IDOLM	0.1707
STER	0.1707
Stars	0.0813
THE	0.1707
Wikipedia	0.0853
ある	0.0813
いる	0.0813
えり	0.0853
お	0.0853
くださる	0.1707
この	0.1625
さ	0.3413
すべて	0.1625
する	0.1568
ため	0.1625
みる	0.0743
ウィキペディア	0.0853
カテゴリ	0.1625
ナビゲーション	0.0853
ファッションモデル	0.0813
フリー	0.0853
ページ	0.3046
モデル	0.0784
リンク	0.1625
一番	0.0853
一覧	0.0853
事典	0.0853
人名	0.2352
人物	0.4267
作成	0.0853
出典	0.0853
同じ	0.0853
同名	0.0853
回避	0.2973
張り替える	0.0853
持つ	0.0853
探す	0.0853
日本	0.0784
曖昧	0.2973
検索	0.0853
水先案内	0.0853
水谷	0.1707
登場	0.1707
百科	0.0853
移動	0.0853
絵理	0.1523
複数	0.0853
見つける	0.0853
記事	0.3808
近い	0.0853
適切	0.0853
選ぶ	0.0853
隠し	0.0853
項目	0.0784
