	2.4006
1	0.1162
16	0.0277
1934	0.0581
1985	0.0145
1986	0.0145
2	0.0496
2005	0.0145
2006	0.0145
26	0.0145
3	0.0415
4	0.0145
5	0.0112
75	0.0145
8	0.0243
C	0.0130
DWJ	0.0145
Diana	0.0436
J	0.0138
Jones	0.0436
Many	0.0116
Official	0.0145
R	0.0277
S	0.0145
WebsiteThe	0.0145
Wikipedia	0.0145
Worlds	0.0145
Wynne	0.0400
of	0.0138
ある	0.0553
いう	0.0138
いくつ	0.0138
いたずら	0.0145
いっぱい	0.0145
いつも	0.0145
いる	0.0968
うち	0.0145
おばさん	0.0145
おる	0.0145
かなり	0.0145
こちら	0.0145
こと	0.0277
この	0.0277
この世	0.0138
これ	0.0145
さ	0.0145
する	0.1601
その他	0.0277
たち	0.0248
だれ	0.0145
とき	0.0138
なる	0.0436
の	0.0232
ほとんど	0.0145
ぼく	0.0145
もの	0.0122
やとう	0.0290
れる	0.1162
わたし	0.0145
アブダラ	0.0145
イギリス	0.0453
イラストレーター	0.0145
ウィキペディア	0.0145
ウィキポータル	0.0145
ウィン・ジョーンズ	0.0290
オックスフォード	0.0145
オナー	0.0145
カテゴリ	0.0138
ガイド	0.0145
キャット	0.0145
キン	0.0145
クリストファー	0.0436
クリストファー・チャント	0.0145
クレストマンシー	0.1743
クレストマンシーシリーズ	0.0145
グリフィン	0.0145
ゲイブリエル・ド・ウィット	0.0145
ゲーム	0.0145
シリーズ	0.0554
ジブリファン	0.0145
ジャンル	0.0145
スタジオジブリ	0.0145
ダイアナ	0.0277
ダイアナ・ウィン・ジョーンズ	0.0145
ダーク	0.0290
ダークホルム	0.0145
テーマ	0.0127
ディアナ・ウィン・ジョーンズ	0.0145
デイルマーク	0.0400
トニーノ	0.0145
トール	0.0145
ドラゴン	0.0138
ドラゴンウィルキンズ	0.0145
ナビゲーション	0.0145
ハウル	0.1017
バウンダーズ	0.0145
バビロン	0.0290
ファン	0.0145
ファンタジー	0.1017
フェニックス	0.0290
フリー	0.0145
ヘックスウッド	0.0145
ホルム	0.0290
マイル	0.0267
ランド	0.0145
リスト	0.0277
リンク	0.0277
ルイス	0.0138
ルーク	0.0145
ロバートマライア	0.0145
ロンドン	0.0277
・	0.0145
一	0.0436
一部	0.0138
七	0.0145
上	0.0138
下	0.0145
世界	0.0436
両親	0.0138
中	0.0290
主	0.0145
主人公	0.0253
九	0.0130
事件	0.0145
事典	0.0145
二部作	0.0277
人	0.0145
人気	0.0133
仕事	0.0145
他	0.0145
代表	0.0145
伝説	0.0259
佐竹	0.0145
何	0.0277
作	0.0116
作品	0.0424
作家	0.0534
作成	0.0145
作者	0.0145
偕成社	0.0145
元	0.0145
児	0.0145
全	0.0122
冊	0.0145
出る	0.0130
出典	0.0145
出版	0.0436
別	0.0130
前任	0.0138
動く	0.0871
務める	0.0145
勤める	0.0145
化	0.0133
卒業	0.0145
卵	0.0145
受賞	0.0290
受身	0.0145
古典	0.0145
史	0.0415
各々	0.0145
同じ	0.0145
同一	0.0145
同時に	0.0145
名	0.0267
向け	0.0130
君	0.0138
呪い	0.0145
呪う	0.0145
呪文	0.0145
国籍	0.0145
城	0.0871
基本	0.0145
外伝	0.0138
外部	0.0277
多々	0.0145
大	0.1598
大学	0.0204
女性	0.0127
始める	0.0138
子	0.0138
子ども	0.0290
子育て	0.0145
存在	0.0145
学校	0.0145
宮崎	0.0145
寄宿	0.0145
小説	0.0145
少年	0.0133
島々	0.0145
師事	0.0145
平行	0.0145
年	0.0907
年生	0.0436
幽霊	0.0138
強い	0.0130
役職	0.0145
彼方	0.0145
得意	0.0133
徳間書店	0.0145
恭子	0.0145
悪魔	0.0145
手	0.0116
掛川	0.0145
数多い	0.0145
文学	0.0127
旅	0.0344
日	0.0289
日本	0.0133
星空	0.0145
映画	0.0145
時	0.0400
時代	0.0138
暮らす	0.0290
書く	0.0290
最も	0.0145
月	0.0290
未	0.0145
本人	0.0145
来る	0.0145
森	0.0145
検索	0.0145
歌う	0.0145
歯	0.0145
歯がゆい	0.0145
歳	0.0145
歴る	0.0145
母	0.0105
毎回	0.0145
泥棒	0.0145
注	0.0138
海	0.0138
火	0.0145
牢	0.0145
物語	0.0118
犬	0.0145
独創	0.0145
王冠	0.0138
王国	0.0415
環	0.0145
生まれる	0.0145
田中	0.0145
男性	0.0145
町	0.0138
略す	0.0145
番地	0.0145
異なる	0.0436
発生	0.0145
発行	0.0145
発表	0.0145
登場	0.0145
白	0.0253
百科	0.0145
的	0.0290
監督	0.0145
目	0.0145
目次	0.0145
短編	0.0145
社	0.0415
移動	0.0145
空	0.0290
経営	0.0130
結婚	0.0133
絨毯	0.0145
絵美	0.0145
編	0.0145
編集	0.1107
織る	0.0145
美保	0.0145
翻訳	0.0436
者	0.0506
聖なる	0.0145
職業	0.0145
舞台	0.0120
花	0.0259
英国	0.0138
英雄	0.0145
薫子	0.0145
表記	0.0145
西村	0.0145
覚える	0.0138
親しむ	0.0145
観	0.0145
観光	0.0130
解決	0.0145
訳	0.0259
詩人	0.0145
話	0.0145
誕生	0.0133
貴婦人	0.0145
賞	0.0267
趣	0.0145
通り	0.0145
連作	0.0145
週間	0.0145
邦題	0.0145
邪悪	0.0145
醇	0.0145
野口	0.0145
間	0.0290
関連	0.0415
闇	0.0145
階	0.0145
集	0.0145
集会	0.0145
項目	0.0267
飛ぶ	0.0145
館	0.0290
首	0.0145
駆ける	0.0138
駿	0.0145
騎士	0.0145
鬼	0.0138
魔	0.0145
魔女	0.0389
魔法	0.2352
魔法使い	0.2033
