	2.8088
1	0.0201
10	0.0201
2	0.0172
3	0.0192
4	0.0201
Wikipedia	0.0201
あいだ	0.0201
あらわれる	0.0201
ある	0.0192
いく	0.0185
いっそう	0.0201
いる	0.0192
こと	0.0192
この	0.0384
ころ	0.0201
しばしば	0.0201
すべて	0.0384
する	0.3701
そなえる	0.0201
その	0.0192
ため	0.0576
ともなう	0.0192
なか	0.0344
なる	0.0806
の	0.0322
のける	0.0201
のち	0.0201
はげしい	0.0201
ふゆ	0.0201
みずから	0.0201
めぐる	0.0172
もつ	0.0370
もと	0.0201
もの	0.0169
やがて	0.0201
よう	0.0472
られる	0.0192
れる	0.1612
ウィキペディア	0.0201
カテゴリ	0.0192
ナビゲーション	0.0201
ネットワーク	0.0201
フリー	0.0201
一部	0.0384
上級	0.0201
下す	0.0201
下級	0.0403
不	0.1209
不入	0.0384
世紀	0.0201
両	0.0201
中	0.0201
中級	0.0201
事典	0.0201
人民	0.0403
任期	0.0370
作成	0.0201
使	0.0403
使者	0.0201
保障	0.0201
免	0.0992
免田	0.0201
免除	0.0403
公	0.0201
公事	0.0201
公田	0.0201
公認	0.0201
内	0.0201
出典	0.0201
判	0.0403
利用	0.0201
制	0.0201
勢力	0.0201
勢家	0.0201
反抗	0.0201
収	0.0201
収入	0.0201
受ける	0.0192
史	0.0576
各地	0.0370
国	0.1007
国司	0.2014
国家	0.0506
土地	0.0403
地方	0.0403
基づく	0.0201
増える	0.0201
多い	0.0192
多く	0.0185
多発	0.0201
大	0.0403
太政官	0.0555
官庁	0.0403
官省	0.0877
家	0.0180
寄進	0.0201
寺田	0.0201
寺社	0.0403
対立	0.0384
対象	0.0185
少ない	0.0185
年貢	0.0201
強まる	0.0201
強大	0.0201
形成	0.0201
影響	0.0403
後	0.0192
得る	0.0201
徴収	0.0201
成立	0.0384
押領	0.0201
拡大	0.0403
指令	0.0201
捕る	0.0192
摂関	0.0185
支配	0.0192
政府	0.0185
政治	0.0384
整理	0.0192
文書	0.0201
日本	0.0740
有力	0.0201
末期	0.0201
本家	0.0201
検索	0.0201
権	0.1295
権利	0.0201
権力	0.0201
権威	0.0201
権門	0.0185
権限	0.0192
次期	0.0201
武士	0.0403
武装	0.0201
民	0.0403
派遣	0.0192
深まる	0.0201
特権	0.0201
現地	0.0201
生じる	0.0201
生活	0.0201
田	0.0403
留まる	0.0201
略す	0.0201
発する	0.0403
百科	0.0201
的	0.0201
目次	0.0201
省	0.0384
確保	0.0201
神田	0.0201
私的	0.0201
租税	0.0555
称す	0.0403
称する	0.0201
移動	0.0201
立ち入り	0.0201
符	0.1612
範囲	0.0172
紛争	0.0384
経済	0.0201
維持	0.0201
編集	0.0767
縁故	0.0201
者	0.0351
自ら	0.0192
自分	0.0166
自己	0.0201
自身	0.0175
荘	0.2110
荘園	0.2281
荘田	0.0201
行使	0.0201
認める	0.0384
認可	0.0201
豪族	0.0201
貴族	0.0448
軍事	0.0192
輸	0.1007
輸租	0.0384
辞任	0.0201
農民	0.0403
追	0.0192
進展	0.0201
部	0.0403
鎮圧	0.0201
開発	0.0370
関連	0.0384
防止	0.0175
限る	0.0192
項目	0.0370
領	0.0201
領主	0.0767
