	2.6810
00	0.0482
1	0.0413
10	0.0207
11	0.0069
12	0.0066
13	0.0138
2	0.0352
2001	0.0069
2002	0.0207
2003	0.0276
2004	0.0276
2005	0.0138
21	0.0551
22	0.0069
24	0.0207
25	0.0276
26	0.0207
27	0.0069
3	0.0262
30	0.0413
4	0.0276
5	0.0053
50	0.0060
7	0.0123
8	0.0058
BEST	0.0056
DESTINY	0.0344
DREAM	0.0069
EX	0.0066
G	0.0069
IMAGICA	0.0069
MAKER	0.0066
MS	0.0138
OK	0.0069
RADIO	0.0276
SEED	0.0722
STUDIO	0.0066
TBS	0.0069
TCS	0.0246
TOP	0.0052
Wikipedia	0.0069
YAG	0.0069
st	0.0069
あだ名	0.0069
あと	0.0069
あら	0.0069
あり	0.0069
ある	0.0131
いい	0.0063
いく	0.0190
いる	0.1181
おしえる	0.0069
きっかけ	0.0063
くる	0.0207
こっそり	0.0069
こと	0.0262
この	0.0328
これ	0.0069
これら	0.0069
しなう	0.0069
しばらく	0.0066
しまう	0.0053
する	0.2468
せる	0.0106
その	0.0131
その後	0.0115
それ	0.0307
それら	0.0069
たしなめる	0.0069
ため	0.0066
ちなむ	0.0069
ちょ	0.0069
ついに	0.0063
ところ	0.0069
ともなう	0.0066
とら	0.0069
どう	0.0069
ない	0.0176
なぜ	0.0069
なる	0.0344
の	0.0110
はず	0.0066
びっ	0.0069
ぶり	0.0069
ほとんど	0.0069
ほぼ	0.0069
めぐみ	0.0069
もの	0.0115
ゃらしょ	0.0190
やる	0.0069
ゆく	0.0066
よみがえる	0.0069
よる	0.0069
られる	0.0262
りん	0.0063
れる	0.1240
アッシュ	0.0069
アナ	0.0184
アナウンサー	0.0069
アニガメパラダイス	0.0069
アニメ	0.0482
アニメタウンアニメトライアルシアター	0.0069
アニラジ	0.0316
イメージ	0.0069
ウィキペディア	0.0069
ウロコ	0.0069
エンディング	0.0069
オープニング	0.0069
オールナイト	0.0066
オールナイトニッポンリスナーズ	0.0069
カテゴリ	0.0066
カラー	0.0069
ガシャポン	0.0069
ガン	0.0276
ガンダムファン	0.0069
ガンダムマニア	0.0069
キャラクター	0.0430
ケロロ	0.0069
ゲスト	0.0328
ゲーム	0.0207
コミ	0.0069
コレクション	0.0066
コーナー	0.0482
サイト	0.0131
サウンド	0.0066
ショー	0.0394
シリーズ	0.0105
スタッフ	0.0057
スーパーアニガメシアター	0.0069
スーパーアニメガヒット	0.0069
ソング	0.0066
タウン	0.0207
タダ	0.0069
タヌ	0.0069
タモリエ	0.0069
ダム	0.0276
ツ	0.0066
テレビ	0.0069
テレビ局	0.0069
トリビア	0.0069
ナイター	0.0138
ナイターオフ	0.0063
ナビゲーション	0.0069
ニッポン	0.0138
ニッポン放送	0.0276
ニュース	0.0069
ネタ	0.0138
ネット	0.0069
パロディ	0.0069
パーソナリティ	0.0163
パーソナリティー	0.0207
ビア	0.0138
ビル	0.0069
ファン	0.0069
フジ	0.0069
フリー	0.0069
ボイス	0.0066
ボタン	0.0060
マシ	0.0069
ミス	0.0069
ミニ	0.0066
ミュ	0.0069
ミューコミ	0.0069
ムダ	0.0069
メイン	0.0066
メインステージイベント	0.0069
メッセージ	0.0069
メン	0.0061
モデル	0.0063
モビル・スーツ	0.0246
ヨッピー	0.0131
ヨップ	0.0131
ヨップ・フォン・アラファス	0.0131
ライブ	0.0066
ラクス・クライン	0.0069
ラジ	0.0069
ラジオ	0.0161
ラジオドラマ	0.0138
ラボ	0.0069
リスト	0.0066
リスナー	0.0240
リポート	0.0069
リンク	0.0131
リング	0.0066
レギュラー	0.0207
ローゼンメイデン	0.0069
ロード・オブ・ザ・マクハリ	0.0069
ロード・オブ・ジ・アキバ	0.0131
ロード・オブ・ジ・アキバアニメ	0.0069
ヲタク	0.0069
・	0.0138
一	0.0138
一時	0.0066
下さる	0.0069
不明	0.0063
両	0.0069
中	0.0207
中継	0.0138
主	0.0138
主催	0.0066
乃	0.0066
乗せる	0.0066
乗る	0.0131
事	0.0110
事典	0.0069
事情	0.0069
二	0.0069
人	0.0276
人気	0.0063
他	0.0138
代わり	0.0069
以下	0.0207
以外	0.0138
以降	0.0246
会場	0.0063
伴う	0.0138
体制	0.0138
何となく	0.0069
作	0.0055
作る	0.0069
作品	0.0050
作家	0.0063
作成	0.0069
使用	0.0131
修正	0.0069
偏る	0.0069
傾向	0.0069
僕	0.0069
元々	0.0063
先	0.0069
入居	0.0069
全員	0.0069
八嶋	0.0069
公募	0.0069
公式	0.0123
公開	0.0207
共に	0.0069
共催	0.0069
共演	0.0069
内	0.0276
再	0.0069
再び	0.0069
冠	0.0069
冠す	0.0066
凄まじい	0.0069
出典	0.0069
出来る	0.0069
出演	0.0853
分	0.0131
初	0.0063
初回	0.0066
初期	0.0069
制作	0.0058
前	0.0069
前後	0.0063
力	0.0066
務める	0.0138
化	0.0253
十	0.0069
千晶	0.0069
単独	0.0138
単語	0.0057
原因	0.0069
収録	0.0059
口	0.0069
台場	0.0127
合わせる	0.0063
吉田	0.1929
同	0.0138
同じ	0.0138
名	0.0063
名前	0.0069
名次	0.0069
告知	0.0138
命名	0.0069
員	0.0069
商品	0.0120
回	0.0087
場合	0.0069
声	0.0038
声優	0.0138
変える	0.0066
変わる	0.0069
変更	0.0069
外部	0.0131
多い	0.0131
大阪	0.0069
天使	0.0127
央	0.0057
失礼	0.0069
女子大	0.0066
好き	0.0060
好む	0.0069
妄想	0.0069
宇宙	0.0066
安	0.0069
尚	0.0443
尚輝	0.0069
局	0.0123
届ける	0.0069
山本	0.0063
岩男	0.0069
工事	0.0069
己	0.0069
帯	0.0207
幕張	0.0069
幕張メッセ	0.0138
平日	0.0054
年	0.0738
年中	0.0066
年度	0.0190
度	0.0069
延長	0.0138
建て替え	0.0066
強い	0.0061
当初	0.0069
当時	0.0190
形	0.0069
彰久	0.0069
役	0.0207
役名	0.0138
後	0.0197
後継	0.0069
後述	0.0069
忘れる	0.0069
快諾	0.0069
念願	0.0069
急遽	0.0069
悪乗り	0.0069
憧れる	0.0061
戦士	0.0262
承諾	0.0069
披露	0.0063
挑戦	0.0069
掲載	0.0069
搭乗	0.0276
携帯	0.0069
改めて	0.0069
放送	0.1033
新橋	0.0069
方	0.0069
日	0.0366
日曜日	0.0138
早い	0.0069
早口	0.0117
明	0.0069
是非	0.0069
時	0.0063
時代	0.0197
時期	0.0069
時間	0.0063
普段	0.0176
曲	0.0066
最後	0.0059
最終	0.0069
月	0.0689
月曜	0.0066
月曜日	0.0207
有楽町	0.0328
期間	0.0138
木曜	0.0069
木曜日	0.0207
本	0.0529
本来	0.0069
本社	0.0066
本編	0.0120
条件	0.0061
東京	0.0319
果たす	0.0131
枠	0.0063
検索	0.0069
業界	0.0069
概要	0.0131
構成	0.0131
様子	0.0069
模様	0.0138
機動	0.0276
歌謡	0.0069
歳	0.0069
歴る	0.0069
毎週	0.0138
水曜日	0.0138
泉	0.0207
津	0.0069
渡辺	0.0066
演技	0.0066
漫画	0.0131
潤子	0.0069
澤	0.0069
火曜日	0.0207
無類	0.0069
爆天	0.0069
爆裂	0.0138
特殊	0.0069
珍しい	0.0069
理	0.0069
理恵	0.0344
生	0.0207
生放送	0.0066
田中	0.0827
由来	0.0069
略称	0.0061
番組	0.1708
発言	0.0066
百科	0.0069
監督	0.0413
目	0.0207
目次	0.0069
直々	0.0069
直後	0.0069
直訴	0.0138
着	0.0069
着る	0.0063
知る	0.0115
知識	0.0069
祭り	0.0069
福井	0.0138
福田	0.0413
秋葉原	0.0069
称す	0.0138
移動	0.0207
移転	0.0069
種	0.0069
窘める	0.0069
第	0.0046
答える	0.0069
系列	0.0120
約束	0.0069
紹介	0.0069
終了	0.0328
絡める	0.0069
続出	0.0069
続編	0.0069
編	0.0069
編集	0.0459
縁	0.0066
纏わる	0.0069
美佳子	0.0069
翌週	0.0069
翼	0.0066
者	0.0240
聞く	0.0069
聴く	0.0069
自身	0.0060
至る	0.0069
舎	0.0069
苦笑	0.0069
荘	0.0066
萌える	0.0370
行う	0.0069
街	0.0069
表	0.0069
裕佳梨	0.0138
見事	0.0069
触れる	0.0138
言う	0.0180
言葉	0.0131
記	0.0482
許可	0.0069
評価	0.0063
試みる	0.0069
試練	0.0138
話	0.0138
話題	0.0138
詳細	0.0066
誘う	0.0069
読む	0.0069
課す	0.0069
諸	0.0069
豊口	0.0069
質問	0.0069
走る	0.0069
軍曹	0.0066
逃す	0.0069
通り	0.0138
通称	0.0069
達成	0.0138
遥か	0.0069
選び	0.0069
部分	0.0069
部隊	0.0069
配信	0.0069
録音	0.0344
長	0.0066
開催	0.0294
開始	0.0207
関係	0.0117
関連	0.0131
限定	0.0056
陰	0.0069
際	0.0117
集める	0.0069
集合	0.0056
音声	0.0061
項目	0.0127
題名	0.0066
風変わり	0.0069
風景	0.0069
高橋	0.0060
麻里	0.0069
鼻	0.0063
