	1.8789
1	0.1448
10	0.0322
11	0.0322
12	0.0919
15	0.0153
178	0.0161
1999	0.0483
2	0.0823
2000	0.0483
2001	0.0322
2002	0.0161
2004	0.0161
2005	0.0161
2006	0.1287
2007	0.0161
2008	0.0153
2009	0.0483
2150	0.0161
231	0.0322
29	0.0161
3	0.0460
35420	0.0161
4	0.0322
451	0.0161
463	0.0161
493	0.0161
5	0.0496
569	0.0161
6	0.0965
7	0.0287
733	0.0161
8	0.0269
80	0.0161
822	0.0161
844	0.0161
9	0.0483
Bundang	0.0161
CEO	0.0153
COMMUNICATION	0.0161
CURURU	0.0161
Corporation	0.0483
Google	0.0161
Gyeonggi	0.0161
HANGAME	0.0306
Hangame	0.0161
Host	0.0148
Human	0.0322
Hun	0.0161
INC	0.0153
Inc	0.0153
JAPAN	0.0161
Japan	0.0322
JapanNHSTBusinessWeek	0.0161
Jeongja	0.0161
KOREA	0.0161
KOSDAQ	0.0306
Kim	0.0161
Korea	0.0153
Most	0.0322
NAVER	0.0443
NHN	0.1930
NHNNHN	0.0161
NHST	0.0306
Network	0.0161
Next	0.0322
Property	0.0161
Sang	0.0161
Search	0.0161
Searches	0.0161
Seongnam	0.0161
South	0.0144
Technology	0.0153
USA	0.0295
Visited	0.0161
Web	0.0161
Wikipedia	0.0161
and	0.0153
comScore	0.0161
commerce	0.0161
do	0.0161
dong	0.0153
e	0.0161
entoi	0.0161
factory	0.0161
green	0.0122
gu	0.0161
in	0.0148
is	0.0161
si	0.0161
the	0.0161
to	0.0161
ある	0.0306
いる	0.0306
おこなう	0.0161
かける	0.0161
こと	0.0153
この	0.0153
する	0.1773
ない	0.0137
ほか	0.0161
もの	0.0135
よる	0.0161
られる	0.0153
れる	0.0161
インターネット	0.0643
ウィキプロジェクト	0.0161
ウィキペディア	0.0161
ウィーク	0.0161
ウェブサイト	0.0161
ウォン	0.1126
エヌエイチエヌ	0.0161
オンライン	0.0460
オープン	0.0161
カテゴリ	0.0306
クローズド	0.0161
ゲーム	0.0804
ゲームポータルサイト	0.0306
コスダック	0.0306
コミュニケーション	0.0161
サイト	0.0613
サービス	0.0322
シェア	0.0161
スタブ	0.0443
センター	0.0153
チャイナ	0.0153
データ	0.0153
データベース	0.0161
トップ	0.0161
ナビゲーション	0.0161
ネイバー	0.0161
ネイバーコム	0.0161
ネイバージャパン	0.0161
ネット	0.0483
ネットワーク	0.0161
ハン	0.0322
ビジネス	0.0161
フリー	0.0161
ブログサイト	0.0161
ヘルプ	0.0161
ベータ	0.0322
ポータル	0.0161
ポータルサイト	0.0161
マイニング	0.0127
ユニーク・ビジター	0.0161
リンク	0.0460
・	0.0161
上げる	0.0306
上場	0.0483
下さる	0.0161
中	0.0161
中国	0.0161
主要	0.0161
事典	0.0161
事業	0.1991
京畿	0.0161
人	0.0161
代表	0.0161
企業	0.0804
会社	0.0322
位	0.0161
作成	0.0161
億	0.1126
兆	0.0161
公司	0.0153
内容	0.0161
出典	0.0161
分析	0.0161
加筆	0.0161
化	0.0148
北京	0.0161
協力	0.0161
単独	0.0483
参入	0.0161
取り上げる	0.0153
取る	0.0153
合併	0.0161
同	0.0322
同国	0.0153
同年	0.0161
員	0.0161
型	0.0161
城南	0.0161
売上	0.0322
変更	0.0161
外	0.0322
外部	0.0460
大連	0.0483
大韓民国	0.0161
子会社	0.0483
完膚	0.0161
市	0.0483
市場	0.1126
年	0.3301
広告	0.0161
後	0.0153
従業	0.0161
情報	0.0161
慧	0.0161
憲	0.0161
所在地	0.0161
打ちのめす	0.0161
技術	0.0161
捜網	0.0161
提供	0.0161
撤退	0.0322
数	0.0322
日	0.0641
日本	0.0591
時価	0.0153
書く	0.0161
最大	0.0161
月	0.3056
月末	0.0643
有限	0.0153
期	0.0161
本社	0.0460
株式	0.0161
株式会社	0.0804
検索	0.1608
業	0.0161
業務	0.0153
業種	0.0161
歴る	0.0161
求める	0.0161
決算	0.0161
沿革	0.0306
法人	0.0483
版	0.0483
現在	0.0766
現地	0.0161
略称	0.0144
百科	0.0161
目次	0.0161
相	0.0161
省	0.0153
社	0.0153
社名	0.0306
移動	0.0161
移転	0.0161
種類	0.0153
立つ	0.0322
米	0.0161
米国	0.0161
約	0.0148
経済	0.0161
絡	0.0130
総	0.0161
総額	0.0161
編	0.0161
編集	0.0766
置く	0.0161
翌年	0.0161
者	0.0280
脚注	0.0306
自体	0.0161
行う	0.0483
訂正	0.0161
設立	0.1287
話	0.0161
誌	0.0161
買収	0.0161
資本	0.0161
資産	0.0161
連結	0.0483
運営	0.0483
道	0.0161
遼寧	0.0140
金	0.0280
開設	0.0161
関連	0.0460
隠し	0.0161
韓国	0.1448
項目	0.0295
頭文字	0.0161
高	0.0322
