	2.8217
15	0.0207
1561	0.0435
1590	0.0217
1610	0.0435
18	0.0217
2	0.0185
2008	0.0414
3	0.0414
4	0.0217
8	0.0182
9	0.0217
Wikipedia	0.0217
ある	0.0621
いう	0.0414
いる	0.1036
おお	0.0217
お願い	0.0217
くださる	0.0217
くる	0.0217
こちら	0.0217
この	0.0414
これ	0.0217
ご	0.0414
ご存じ	0.0217
しげ	0.0217
する	0.4395
ため	0.0207
なる	0.0435
の	0.0348
のち	0.0435
ひ孫	0.0217
ほぼ	0.0217
まさ	0.0217
むしろ	0.0217
もと	0.0435
られる	0.0207
れる	0.2175
わけ	0.0217
ウィキペディア	0.0217
カテゴリ	0.0207
タグ	0.0217
ナビゲーション	0.0217
フリー	0.0217
一族	0.0652
一般	0.0217
下	0.0217
不明	0.0200
不満	0.0217
事典	0.0217
二	0.0217
亡命	0.0217
京都	0.0207
人質	0.0207
仕える	0.0217
付ける	0.0217
代	0.0435
佐竹	0.0217
何らかの	0.0217
作成	0.0217
兄妹	0.0194
内容	0.0217
内紛	0.0217
出典	0.0652
出自	0.0217
列	0.0207
前期	0.0217
北条	0.0870
千	0.0217
協力	0.0217
合戦	0.0217
同地	0.0217
同族	0.0217
名将	0.0217
図	0.0217
国	0.0217
国府台	0.0217
墓所	0.0217
多い	0.0207
大名	0.0200
大敗	0.0217
太田	0.3915
妹	0.0217
娘	0.0182
子	0.0414
安房	0.0207
宗	0.0652
定説	0.0217
家系	0.0217
家臣	0.0217
封	0.0217
岩槻	0.0217
巻き込む	0.0217
年	0.1553
年生	0.0217
康	0.1740
彼	0.0194
後	0.0829
得る	0.0217
徳川	0.0217
必要	0.0414
怪しい	0.0217
恩賞	0.0217
息子	0.0371
情報	0.0217
慶長	0.0217
戦国	0.0414
挙がる	0.0435
提示	0.0217
改竄	0.0217
文献	0.0207
方	0.0217
日	0.0289
明記	0.0217
時代	0.0414
曾孫	0.0217
月	0.0870
有力	0.0217
有名	0.0217
検索	0.0217
次	0.0207
正	0.0414
武将	0.0435
歴史	0.0217
死後	0.0435
氏	0.2392
永	0.0217
江戸	0.0435
江戸城	0.0217
没	0.0621
源	0.0217
滅亡	0.0217
父	0.0568
父親	0.0200
現存	0.0217
現時点	0.0217
理由	0.0217
疑義	0.0200
百科	0.0217
的	0.0217
研究	0.0185
確固たる	0.0217
確定	0.0217
禄	0.0200
移	0.0217
移住	0.0200
移動	0.0217
第	0.0145
築城	0.0207
経歴	0.0217
編集	0.0621
義重	0.0217
自害	0.0400
英勝	0.0414
落ち延びる	0.0217
行う	0.0217
見る	0.0194
言う	0.0189
記事	0.0388
証拠	0.0217
説	0.0435
諸説	0.0217
謎	0.0217
貼る	0.0217
資	0.2610
赴く	0.0217
逃亡	0.0217
道灌	0.0509
里見	0.0435
重	0.0207
重正	0.1113
間違い	0.0217
関東	0.0217
院	0.0298
際	0.0185
離反	0.0599
頼る	0.0217
駒	0.0217
