	2.3111
0	0.0380
01	0.0080
03	0.0080
05	0.0080
1	0.0559
2	0.0476
2004	0.0080
2005	0.0080
3	0.0456
31920	0.0080
4	0.0160
471	0.0080
5	0.0062
6	0.0080
A	0.0068
ATL	0.0239
An	0.0160
Anaheim	0.0080
And	0.0080
Applying	0.0080
Approaches	0.0080
Architecture	0.0399
BlackBox	0.0080
Borland	0.0139
Bzivin	0.0080
C	0.0071
CA	0.0080
Case	0.0080
Classification	0.0080
Composition	0.0080
Computing	0.0080
Compuware	0.0152
Constraint	0.0080
Context	0.0080
Core	0.0324
D	0.0073
DSL	0.0080
DSLs	0.0080
David	0.0080
Driven	0.0347
ESA	0.0073
Eclipse	0.0319
Eclipsepedia	0.0080
Edge	0.0076
Emerging	0.0080
Empirical	0.0080
Enterprise	0.0080
Facility	0.0160
Feb	0.0160
France	0.0080
Frankel	0.0080
From	0.0160
Generative	0.0080
Gronmo	0.0080
Group	0.0239
Guide	0.0080
Helsen	0.0080
IBM	0.0160
INTEROP	0.0080
ISBN	0.0080
In	0.0319
Introduction	0.0080
J	0.0152
John	0.0076
Journal	0.0080
K	0.0063
Language	0.0073
Lannion	0.0080
M	0.0559
MDA	0.0957
MDE	0.0220
MMa	0.0152
MMb	0.0152
MOF	0.0747
MTF	0.0080
Ma	0.0076
Management	0.0239
MastersModel	0.0080
Mb	0.0080
Meta	0.0160
Model	0.0684
ModelMorf	0.0080
OCL	0.0285
OMG	0.0347
OOPSLA	0.0080
Object	0.0479
Of	0.0080
Oldevik	0.0080
OperationalMapping	0.0285
OptimalJ	0.0152
PIM	0.0160
PSM	0.0152
Proceedings	0.0080
QVT	0.2351
Queries	0.0080
Query	0.0080
R	0.0076
RCP	0.0080
RFP	0.0080
Rational	0.0080
Relations	0.0399
Request	0.0080
S	0.0160
SQL	0.0080
SmartQVT	0.0080
Sons	0.0080
Standards	0.0073
Straight	0.0080
Study	0.0160
TOOLS	0.0080
TRDDC	0.0080
Techniques	0.0080
Technologies	0.0080
Tefkat	0.0080
Telecom	0.0080
The	0.0239
Together	0.0080
Tool	0.0080
Tools	0.0080
Transformation	0.0304
Transformations	0.0239
UML	0.0239
UMT	0.0080
USA	0.0147
Using	0.0080
Version	0.0080
Views	0.0160
Vision	0.0080
W	0.0051
Wagelaar	0.0080
Web	0.0718
Wikipedia	0.0080
Wiley	0.0076
Workshop	0.0080
XML	0.0160
XQuery	0.0220
XSLT	0.0239
access	0.0080
and	0.0380
developerWorks	0.0080
eZine	0.0080
endogeneous	0.0080
exogeneous	0.0080
for	0.0160
html	0.0080
ikv	0.0080
in	0.0147
medini	0.0080
metamodel	0.0080
multi	0.0080
net	0.0069
of	0.0228
on	0.0152
pdf	0.0080
pdfBohlen	0.0080
pdfBrown	0.0080
pdfCzarnecki	0.0080
pdfModelBaset	0.0080
pdfObect	0.0080
pdfPortal	0.0080
proposal	0.0080
relations	0.0080
site	0.0160
the	0.0399
to	0.0239
transformation	0.0080
version	0.0080
with	0.0076
ある	0.0380
いう	0.0152
いくつ	0.0380
いずれ	0.0080
いる	0.1216
おる	0.0319
かける	0.0080
こと	0.0304
この	0.0304
これ	0.0399
これら	0.0160
さ	0.0080
さらに	0.0080
する	0.2712
そう	0.0160
その	0.0228
そのまま	0.0080
それぞれ	0.0073
それら	0.0160
ため	0.0152
つまる	0.0080
つめ	0.0069
できる	0.0239
ところ	0.0080
ない	0.0136
なる	0.0957
の	0.0128
まず	0.0080
まま	0.0080
もの	0.0200
やや	0.0080
よう	0.0498
よく	0.0080
れる	0.1356
アイデア	0.0080
アーキテクチャ	0.0252
ウィキペディア	0.0080
エディタ	0.0080
エンジン	0.0160
オープン	0.0479
カテゴリ	0.0076
ガイド	0.0080
クエリ	0.0080
グラフィカル	0.0080
コンピュータ	0.0069
コンポーネント	0.0080
サイト	0.0076
サポート	0.0080
システム	0.0080
シリーズ	0.0061
ソフトウェア	0.0080
ソース	0.0638
タタ・コンサルタンシー・サービシズ	0.0080
ターゲット	0.0160
テキスト	0.0197
デバッガ	0.0080
ドメイン	0.0239
ナビゲーション	0.0080
パートナー	0.0071
フランス	0.0066
フリー	0.0080
プラットフォーム	0.0160
プログラム	0.0080
プロセス	0.0071
プロトタイプ	0.0080
ベルリン	0.0080
ベース	0.0131
メタ	0.0638
モデリング	0.0080
モデル	0.2639
ユーザー	0.0080
ライブラリ	0.0160
リンク	0.0152
ループ	0.0069
レベル	0.0080
一般	0.0080
一部	0.0076
上	0.0076
中	0.0080
主要	0.0080
事典	0.0080
互換	0.0160
今	0.0080
仕様	0.0638
他	0.0160
付き	0.0080
以下	0.0080
以外	0.0080
企業	0.0160
会	0.0160
似る	0.0239
低い	0.0076
作成	0.0080
使う	0.0147
例	0.0080
入力	0.0080
共同	0.0080
具体	0.0080
内	0.0160
出典	0.0080
初めて	0.0069
初期	0.0080
利用	0.0239
制約	0.0080
制限	0.0152
加える	0.0080
動作	0.0065
化	0.0293
占める	0.0080
厳密	0.0080
参考	0.0152
可能	0.0080
各種	0.0080
合わせる	0.0073
含む	0.0152
含める	0.0080
呼び出す	0.0080
呼ぶ	0.0071
命令	0.0456
問題	0.0080
営利	0.0073
固有	0.0239
型	0.1277
場面	0.0073
変換	0.1596
外	0.0080
外部	0.0152
多数	0.0080
大	0.0080
委員	0.0160
子会社	0.0080
定義	0.0559
実装	0.0718
実際	0.0160
宣言	0.0399
対応	0.0152
対抗	0.0160
将来	0.0080
尚早	0.0080
工学	0.0160
年	0.0071
広い	0.0160
度	0.0080
弊害	0.0080
役割	0.0080
従う	0.0080
必要	0.0076
応じる	0.0080
急ぐ	0.0080
性	0.0152
意味	0.0080
所	0.0080
手法	0.0160
扱う	0.0080
扱える	0.0080
批判	0.0319
承認	0.0069
抽象	0.0160
担う	0.0080
拡張	0.0147
持ち寄る	0.0080
持つ	0.0080
推奨	0.0304
提供	0.0080
提案	0.0080
文書	0.0080
文法	0.0160
文献	0.0152
既存	0.0073
時期	0.0080
時点	0.0080
曖昧	0.0139
本	0.0068
条件	0.0071
枠	0.0073
検索	0.0080
業界	0.0080
構成	0.0228
構文	0.0142
標準	0.1099
機構	0.0080
機能	0.0152
機関	0.0080
欠点	0.0080
求める	0.0080
浸透	0.0076
準拠	0.0460
無料	0.0080
無謀	0.0080
版	0.0718
特	0.0080
特に	0.0080
独	0.0080
独立	0.0076
独自	0.0080
現在	0.0076
産業	0.0080
用	0.0076
界	0.0080
異なる	0.0080
発	0.0142
発行	0.0080
百科	0.0080
的	0.0638
目次	0.0080
目的	0.0080
研究	0.0068
社	0.0228
移動	0.0080
策定	0.0304
範囲	0.0136
統一	0.0080
統合	0.0160
編集	0.0456
繋ぐ	0.0080
膨大	0.0080
自身	0.0069
英	0.0080
行う	0.0080
表現	0.0160
補間	0.0080
製品	0.0067
複雑	0.0080
要求	0.0239
見る	0.0071
見方	0.0080
規格	0.0160
規模	0.0076
規範	0.0080
解説	0.0152
言う	0.0069
言語	0.1835
記事	0.0071
記述	0.0080
豊富	0.0080
適用	0.0054
部分	0.0319
重要	0.0228
間	0.0160
関係	0.0068
関連	0.0304
限る	0.0076
階層	0.0076
際	0.0068
非	0.0080
非常	0.0073
項目	0.0147
風	0.0080
駆動	0.0304
