	2.4871
18	0.0629
1826	0.0629
1868	0.0289
1885	0.0629
22	0.0314
3	0.0299
4	0.0314
8	0.0263
9	0.0314
P	0.0629
PJ	0.0314
Wikipedia	0.0314
ある	0.0299
いきる	0.0314
いる	0.0599
かける	0.0629
かすめる	0.0314
ここ	0.0280
この	0.1197
する	0.2310
その後	0.0263
たどり着く	0.0314
ため	0.0599
ところ	0.0314
なる	0.0943
ひな	0.0263
やっと	0.0314
れる	0.0629
ウィキプロジェクト	0.0314
ウィキペディア	0.0314
カテゴリ	0.0599
スタブ	0.0577
ナビゲーション	0.0314
フリー	0.0314
ヶ	0.0299
一	0.0314
下さる	0.0629
中	0.1886
事典	0.0314
二	0.1257
人	0.0314
人物	0.1571
任命	0.0314
会津	0.0943
会津若松	0.0518
伝	0.0314
住む	0.0299
作成	0.0314
側	0.0314
備える	0.0314
入る	0.0299
六	0.0226
内記	0.0943
再び	0.0314
出典	0.0314
加筆	0.0629
十	0.0314
協力	0.0629
友軍	0.0314
口原	0.0314
史	0.0299
合同	0.0299
命じる	0.0314
喜多方	0.0314
国	0.0314
国境	0.0314
地	0.0274
城	0.0943
城下	0.0314
士	0.1683
夜営	0.0314
学	0.0314
容保	0.0314
年	0.1683
年生	0.0314
形成	0.0314
役	0.0314
後	0.0299
従事	0.0314
思い	0.0299
戊辰戦争	0.0314
戦	0.0629
戸	0.0314
戻れる	0.0314
打ち合わせ	0.0314
援軍	0.0314
政府	0.0289
敵	0.0629
文政	0.0299
新	0.0299
方面	0.0299
日	0.0417
日向	0.0841
日本	0.0866
明朝	0.0314
明治	0.0299
書く	0.0629
月	0.0943
本陣	0.0314
朱雀	0.0314
松平	0.0314
検索	0.0314
業	0.0314
橋	0.0299
歴史	0.1257
殿様	0.0314
求める	0.0629
没	0.0299
湿原	0.0314
滝沢	0.0314
率いる	0.0314
生まれる	0.0314
生存	0.0299
町	0.0299
番	0.1257
白虎	0.0629
白虎隊	0.0898
百科	0.0314
移動	0.0314
籠	0.0299
維新	0.0314
者	0.0821
肉	0.0314
藩士	0.0314
行軍	0.0314
要請	0.0314
訂正	0.0629
記事	0.0561
警護	0.0314
赤井谷	0.0314
超える	0.0314
越える	0.0289
軍	0.0314
近く	0.0299
迷う	0.0314
道	0.0314
遭遇	0.0314
銃弾	0.0299
関連	0.0898
陸奥	0.0289
隊	0.2200
隊長	0.0898
隠し	0.0314
雑	0.0314
離れる	0.0314
項目	0.1732
頬	0.0314
頭	0.0629
飛び散る	0.0314
鶴	0.0289
