	1.6538
1	0.0240
10	0.0240
11998	0.0240
1957	0.0480
1983	0.0240
1988	0.0240
1990	0.0240
1994	0.0240
2	0.1433
2002	0.0240
21	0.0240
23	0.0240
3	0.0686
4	0.3360
5	0.0370
6	0.0480
7	0.0428
8	0.0402
9	0.0240
ANN	0.0195
ASKA	0.0183
CNN	0.0177
Char	0.0240
FM	0.0205
J	0.0686
NEWS	0.0240
TODAY	0.0209
TV	0.0240
U	0.0240
W	0.0155
WAVE	0.0240
Wikipedia	0.0240
おはよう	0.0359
お茶の水女子大学	0.0240
お菓子	0.0240
こなす	0.0240
する	0.0441
その	0.0229
ちなむ	0.0240
なべ	0.0229
のち	0.0240
ほか	0.0240
みなみ	0.0720
わ	0.0240
アシスタント	0.0240
アナウンサー	0.0480
アメリカ	0.0480
アーティスト	0.0240
イタリア	0.0198
ウィキペディア	0.0240
オフィス・トゥー・ワン	0.0229
カテゴリ	0.0229
キャスター	0.1371
ゲスト	0.0229
コメンテーター	0.0240
ゴスペラーズ	0.0240
サブ	0.0720
サラ・ブライトマン	0.0240
スクランブル	0.0240
スタジオ	0.0209
ステーション	0.1200
スポーツ	0.0240
スーパー	0.0428
チェック	0.0240
チャンネル	0.0480
テリー	0.0229
テレビ	0.0240
テレビ朝日	0.0643
テーマ	0.0209
ナビゲーション	0.0240
ナビゲーター	0.0229
ニュース	0.0480
ニューヨーク	0.0240
パオラ・フラーニ	0.0240
ヒューストン	0.0229
ファッションデザイナー	0.0240
フリー	0.0720
メイン	0.0457
ユタカ	0.0240
・	0.0720
一	0.0240
三奈	0.0240
上山	0.0229
不在	0.0480
中	0.0240
中学校	0.0220
丸川	0.0240
久米	0.0720
乾	0.0240
事典	0.0240
二	0.0480
交換	0.0240
亨	0.0240
亭	0.0220
人物	0.1200
仕事	0.0480
代行	0.0480
伊知郎	0.0240
伊藤	0.0214
休暇	0.0480
作り	0.0214
作成	0.0240
作曲	0.0214
俊	0.0229
俊之	0.0240
共に	0.0240
出典	0.0240
出演	0.0914
出身	0.0457
前田	0.0240
務める	0.0720
勝	0.0201
北海道	0.0480
北海道教育大学	0.0240
北海道札幌南高等学校	0.0240
千穂	0.0229
卒業	0.0240
卓郎	0.0240
古舘	0.0220
史	0.0229
同時	0.0240
和田	0.0229
哲也	0.0240
喜	0.0240
嗣	0.0240
在住	0.0240
在学	0.0240
坪井	0.0240
報道	0.0480
増田	0.0240
夏季	0.0480
多い	0.0229
大会	0.0192
大石	0.0240
天気	0.0240
夫	0.0240
始める	0.0229
存命	0.0240
学生	0.0240
学科	0.0229
学部	0.0480
宇	0.0229
宏	0.0720
宜	0.0240
宮	0.0240
家	0.0214
専属	0.0229
小学校	0.0229
小宮	0.0480
小林	0.0240
小谷	0.0240
局	0.0214
岡田	0.0229
川平	0.0240
市	0.0240
年	0.1499
年生	0.0240
康	0.0240
建	0.0240
後	0.0457
徹子	0.0240
恵	0.0240
恵子	0.0240
悦子	0.0480
慈英	0.0240
憲男	0.0240
成田	0.0192
担当	0.0441
教育	0.0480
斎藤	0.0240
日	0.0319
日本テレビ	0.0240
明子	0.0240
時	0.0441
時代	0.0229
曲	0.0229
曳建	0.0240
月	0.0960
朗	0.0240
朝岡	0.0240
期間	0.0240
木曜日	0.0240
本多	0.0214
札幌	0.0480
来歴	0.0229
杯	0.0240
東京	0.0185
松之助	0.0240
松井	0.0209
松岡	0.0240
松本	0.0214
栄一郎	0.0240
森永	0.0240
検索	0.0240
正人	0.0240
歴る	0.0240
歴代	0.0441
民放	0.0229
河合	0.0240
河野	0.0201
洋子	0.0240
清	0.0240
清水	0.0240
渡辺	0.0914
澤	0.0240
照治	0.0240
珠代	0.0240
現在	0.0229
田所	0.0229
留学	0.0240
番組	0.0384
異動	0.0240
白木	0.0240
百科	0.0240
直也	0.0240
直樹	0.0240
真	0.0240
真一	0.0480
真中	0.0240
真理	0.0220
真生子	0.0240
瞳	0.0220
福	0.0240
福岡	0.0240
移動	0.0240
移行	0.0240
竹彦	0.0229
笑	0.0240
第	0.0160
筑紫	0.0240
終了	0.0686
経る	0.0240
結婚	0.0220
続投	0.0240
編	0.0240
編集	0.0229
義雄	0.0229
翌年	0.0240
翻訳	0.0240
聡	0.0240
船	0.0214
若林	0.0240
菅沼	0.0240
萩谷	0.0240
著書	0.0240
薫	0.0240
表	0.0240
裕子	0.0240
角	0.0240
話	0.0240
貴美子	0.0240
趣味	0.0240
轡田	0.0240
通訳	0.0480
選挙	0.0195
部	0.0240
部屋	0.0229
金曜	0.0240
金曜日	0.0720
長嶋	0.0240
開催	0.0205
開局	0.0240
関連	0.0686
附属	0.0240
降板	0.0240
限定	0.0195
隆史	0.0240
雅昭	0.0240
韓	0.0229
頃	0.0201
項目	0.0220
順	0.0209
飯島	0.0240
飯村	0.0240
駐在	0.0229
高	0.0240
