	2.9842
1	0.0516
18	0.0074
19	0.0074
2	0.0377
20	0.0074
3	0.0140
610	0.0074
747	0.0074
Wikipedia	0.0074
ある	0.0140
いかに	0.0074
いく	0.0068
いる	0.1474
うすい	0.0351
からうす	0.0140
がい	0.0074
がけ	0.0074
くださる	0.0074
こうした	0.0074
こと	0.0211
この	0.0562
これ	0.0147
これら	0.0074
ご覧	0.0074
さ	0.0074
さま	0.0068
すい	0.0074
すいたい	0.0074
すでに	0.0074
すり	0.0074
すりばち	0.0074
する	0.3656
せる	0.0227
そう	0.0074
その	0.0281
そのもの	0.0074
それ	0.0066
それぞれ	0.0068
たい	0.0074
たちまち	0.0074
たびたび	0.0070
ため	0.0562
つき	0.0295
つく	0.0147
てこ	0.0068
てん	0.0147
できる	0.0295
なす	0.0074
なる	0.1179
の	0.0177
ひき	0.0516
ひく	0.0074
ふみ	0.0074
ますます	0.0074
まれ	0.0074
みる	0.0064
もちろん	0.0074
もつ	0.0068
もの	0.0309
もみ	0.0147
やがて	0.0074
よう	0.0288
られる	0.0351
れる	0.2285
ろう	0.0074
アジア	0.0074
アフリカ	0.0063
アメリカ大陸	0.0074
ウィキペディア	0.0074
エジプト	0.0064
カテゴリ	0.0070
カール	0.0074
カーン	0.0677
サドル	0.0369
サドルカーン	0.0263
サハラ砂漠	0.0074
セット	0.0062
トウモロコシ	0.0074
トルティーヤ	0.0074
ドングリ	0.0074
ナビゲーション	0.0074
バッタリ	0.0074
パン	0.0074
フリー	0.0074
ブラック	0.0074
マルクス	0.0074
メタテ	0.0074
ロータリー	0.0339
ロータリーカーン	0.0140
ローマ帝国	0.0057
ローラー	0.0074
一種	0.0221
一般	0.0295
上	0.0140
上石	0.0147
下石	0.0221
不利	0.0070
不自然	0.0074
世紀	0.0074
両	0.0074
両頭	0.0074
並ぶ	0.0074
中	0.0147
中原	0.0147
中国	0.0516
中央アジア	0.0074
中米	0.0074
中身	0.0074
主	0.0074
事典	0.0074
二	0.0074
二つ	0.0074
交互	0.0074
人力	0.0074
人類	0.0070
今	0.0074
仕掛け	0.0074
他	0.0074
他人	0.0074
代わり	0.0074
以前	0.0074
以南	0.0074
伝える	0.0068
伝来	0.0281
住民	0.0074
作	0.0059
作成	0.0147
作業	0.0074
使う	0.0203
使用	0.0140
依然として	0.0074
価値	0.0074
優れる	0.0074
先端	0.0074
全て	0.0128
公主	0.0064
具	0.0221
内	0.0074
円	0.0074
出典	0.0074
出土	0.0074
切り開く	0.0074
初期	0.0074
利便	0.0074
利用	0.0369
利益	0.0070
到達	0.0074
前提	0.0074
前漢	0.0074
劉	0.0068
力	0.0140
加える	0.0221
加工	0.0074
動かす	0.0221
動力	0.0074
勝手	0.0070
化	0.0068
却って	0.0074
原因	0.0074
原理	0.0132
厳しい	0.0074
参照	0.0074
受け持つ	0.0074
古く	0.0074
古代	0.0074
可能	0.0074
史	0.0070
司馬	0.0068
合せる	0.0074
同	0.0147
同じ	0.0074
呼ぶ	0.0197
唐	0.0221
唐臼	0.0074
回す	0.0074
回転	0.0147
団子	0.0063
土偶	0.0066
土地	0.0074
地域	0.0070
地理	0.0070
均	0.0147
型	0.0074
基本	0.0074
基本形	0.0074
壁画	0.0074
壊す	0.0074
多い	0.0070
多く	0.0068
大きい	0.0074
大きな	0.0074
大別	0.0147
大型	0.0074
大安寺	0.0074
大量	0.0070
天平	0.0074
太守	0.0074
奨励	0.0074
妨害	0.0135
姿勢	0.0147
存在	0.0074
実際	0.0074
害	0.0074
家屋	0.0074
対応	0.0070
封地	0.0074
専門	0.0070
小屋	0.0074
小麦	0.0737
少量	0.0074
屋	0.0074
層	0.0064
川	0.0070
工場	0.0074
市販	0.0070
希薄	0.0074
帳	0.0074
幅	0.0070
年	0.0329
広い	0.0074
床	0.0068
強いる	0.0074
当初	0.0074
当時	0.0068
往復	0.0074
後	0.0281
後世	0.0074
後半	0.0070
後述	0.0147
得る	0.0074
必要	0.0140
性	0.0211
意外	0.0074
態度	0.0070
成り立つ	0.0074
戸	0.0074
所有	0.0074
手	0.0059
抱える	0.0074
指す	0.0074
挟み込む	0.0074
挽く	0.0140
推古天皇	0.0074
推進	0.0074
搗く	0.0140
撤去	0.0068
改良	0.0147
放棄	0.0074
政権	0.0070
政策	0.0211
故郷	0.0074
文明	0.0074
新	0.0140
方法	0.0147
施設	0.0074
日本	0.0271
日本書紀	0.0074
日本語	0.0074
時代	0.0421
晋	0.0221
普及	0.0295
曇徴	0.0074
書	0.0070
替わる	0.0074
最下	0.0074
最初	0.0070
最古	0.0070
最大	0.0074
有史	0.0074
有名	0.0074
朝鮮	0.0070
期	0.0074
木製	0.0147
末期	0.0074
本土	0.0070
条件	0.0066
来日	0.0074
東南アジア	0.0074
杵	0.0516
板	0.0147
枚	0.0070
栽培	0.0351
植物	0.0074
検索	0.0074
業	0.0074
楽	0.0074
様子	0.0074
権力	0.0074
機械	0.0295
次に	0.0074
次第に	0.0074
歯	0.0074
歴代	0.0068
歴史	0.0074
残す	0.0074
毛	0.0074
氏	0.0074
民	0.0074
気候	0.0064
水	0.0913
水力	0.0140
水稲	0.0147
水路	0.0147
水車	0.0221
河内	0.0074
河川	0.0147
治水	0.0070
法隆寺	0.0074
洪水	0.0074
流れ	0.0074
浪	0.0066
添水	0.0074
漢	0.0221
漢字	0.0070
潰す	0.0074
激しい	0.0074
灌漑	0.0147
無実	0.0074
焼く	0.0074
片方	0.0070
牛馬	0.0074
特に	0.0074
王朝	0.0140
現在	0.0070
生まれる	0.0074
生活	0.0074
用いる	0.0140
用水	0.0147
田制	0.0140
発掘	0.0074
発明	0.0140
発生	0.0074
発達	0.0221
登場	0.0074
白人	0.0070
百科	0.0074
的	0.0295
皇室	0.0074
皇帝	0.0070
皇族	0.0068
盛ん	0.0074
目次	0.0074
目的	0.0074
相反	0.0074
石	0.0369
石器	0.0140
石塊	0.0074
石板	0.0074
石臼	0.0140
砕く	0.0147
碓	0.0739
確保	0.0074
確認	0.0074
碾	0.0432
碾く	0.0074
碾子	0.0074
碾碾	0.0074
碾磑	0.0640
磑	0.0074
磑戸	0.0074
磨	0.0295
禁令	0.0074
移動	0.0074
移行	0.0074
程度	0.0074
税法	0.0074
種類	0.0070
稲	0.0140
稲作	0.0070
穀物	0.0339
竹	0.0074
等	0.0074
米	0.0074
粉	0.0068
粉末	0.0074
粉砕	0.0074
粉食	0.0203
粟	0.0147
粥	0.0074
精米	0.0203
精製	0.0147
編集	0.0491
習慣	0.0074
考える	0.0070
者	0.0064
腰痛	0.0074
臨む	0.0074
自分	0.0061
自己	0.0074
自然	0.0064
臼	0.1693
荘園	0.0064
華北	0.0221
落とす	0.0074
蒸す	0.0074
行う	0.0811
衰退	0.0074
製	0.0135
製粉	0.0617
西	0.0074
西南	0.0074
要素	0.0074
見る	0.0132
規制	0.0189
解体	0.0074
言える	0.0074
記す	0.0074
記録	0.0074
設ける	0.0070
設置	0.0263
訴える	0.0074
課題	0.0070
調和	0.0074
論	0.0074
豆類	0.0074
財産	0.0132
貴族	0.0055
貸し出す	0.0074
資本	0.0074
資財	0.0074
質	0.0070
足	0.0074
踏む	0.0074
転送	0.0074
載せる	0.0074
輪	0.0074
農業	0.0126
農民	0.0074
近年	0.0074
述べる	0.0074
追求	0.0070
連綿	0.0074
遅い	0.0074
道具	0.0221
遺跡	0.0074
郡	0.0221
部	0.0074
部分	0.0074
部首	0.0074
重ねる	0.0074
重労働	0.0074
鉱物	0.0074
長い	0.0070
長時間	0.0074
開発	0.0068
間	0.0074
関連	0.0140
防止	0.0064
阻害	0.0070
雑巾	0.0074
離れる	0.0074
鞍	0.0070
項目	0.0203
頌	0.0074
類する	0.0074
餅	0.0135
