	2.0872
19	0.0657
237	0.1971
7	0.0586
JR	0.1314
P	0.0657
PJ	0.0657
Wikipedia	0.0657
あ	0.0657
いかり	0.1252
いる	0.1252
う	0.0657
えい	0.0657
おもり	0.0657
かける	0.0657
かつて	0.0560
くださる	0.0657
ける	0.0657
この	0.1877
ご	0.0626
する	0.1207
せく	0.1314
どう	0.0657
もの	0.0550
ゃじょうせん	0.0657
ゆう	0.0572
ウィキペディア	0.0657
カテゴリ	0.1252
スタブ	0.0604
ナビゲーション	0.0657
フリー	0.0657
プール	0.0657
ルート	0.0513
一覧	0.0657
事典	0.0657
作成	0.0657
停車場	0.1314
八戸	0.0657
内	0.0657
出典	0.0657
加筆	0.0657
協力	0.0657
号	0.2289
周辺	0.0626
国道	0.0604
奥羽本線	0.0657
市	0.0657
平川	0.0657
施設	0.0657
書く	0.0657
村民	0.0657
検索	0.0657
概要	0.0626
求める	0.0657
現在	0.0626
田地	0.0657
番号	0.0657
百	0.0657
百科	0.0657
県	0.2932
県道	0.1971
短距離	0.0657
石	0.0657
碇ヶ関	0.3943
移動	0.0657
線	0.1971
編集	0.1877
者	0.0572
至る	0.0657
訂正	0.0657
記事	0.0586
路線	0.0626
通る	0.0657
道	0.2628
道路	0.2503
関連	0.1877
隠し	0.0657
青森	0.2594
項目	0.3018
館	0.0657
駅	0.1314
駅前	0.0626
高	0.0657
