	2.0291
1	0.0207
100	0.0098
11	0.0207
122	0.0103
176	0.0103
1896	0.0098
19	0.0207
190	0.0207
1900	0.0103
1904	0.0103
1908	0.0103
1912	0.0103
1920	0.0103
1924	0.0098
1928	0.0103
1964	0.0295
1982	0.0103
1986	0.0516
1987	0.0620
1988	0.0826
1989	0.0413
1990	0.0207
1992	0.0103
1993	0.0098
1994	0.0103
1996	0.0103
2	0.0352
20	0.0103
2000	0.0103
2004	0.0103
2008	0.0098
26	0.0103
262	0.0103
3	0.0688
362	0.0103
4	0.1652
46	0.0103
5	0.0239
54	0.0098
6	0.0413
64	0.0090
7	0.0092
81	0.0207
88	0.0103
89	0.0103
9	0.0207
A	0.0176
ATP	0.0207
B	0.0103
Big	0.0103
Cat	0.0103
D	0.0285
E	0.0620
F	0.0207
G	0.0207
H	0.0516
L	0.0103
Me	0.0207
Miloslav	0.0197
N	0.0098
P	0.0310
R	0.0295
T	0.0885
V	0.0620
Wikipedia	0.0103
b	0.0103
cm	0.0207
kg	0.0207
u	0.0197
v	0.0103
⒤	0.0098
⒰	0.0207
ある	0.0197
いる	0.0590
ぅ	0.0103
かかわる	0.0098
こと	0.0197
この	0.0098
する	0.1138
ずっと	0.0098
その	0.0098
ため	0.0197
とりわけ	0.0103
どちら	0.0098
なす	0.0103
なる	0.0207
ぶり	0.0103
ほか	0.0103
め	0.0360
ゃ	0.0957
られる	0.0098
れる	0.0620
アッ	0.0098
アマチュア	0.0098
アムステルダム	0.0103
アメリカ	0.0103
イワン	0.0197
ウ	0.0285
ウィキペディア	0.0103
ウィンブルドン	0.0393
エ	0.1136
エドベリ	0.0103
エフゲニーッ	0.0103
ォ	0.0098
オ	0.0103
オリンピック	0.0564
オープン	0.0413
カテゴリ	0.0098
カー	0.0103
カード	0.0090
ガット	0.0103
キャリア	0.0103
キラー	0.0103
グラウンド	0.0103
グラフ	0.0103
グランド	0.0098
ケ	0.0180
サ	0.0310
シ	0.0603
シュテフィ	0.0095
ショット	0.0103
シングルス	0.1033
ジッ	0.0103
ジョン	0.0095
スウェーデン	0.0197
ステファン・エドベリ	0.0197
ストロー	0.0103
スラム	0.0098
スロバキア	0.1342
ソウル	0.0569
ダブルス	0.0527
チ	0.0103
チェコ	0.0826
チチ	0.0098
チャッ	0.0103
チー	0.0103
チーム	0.0413
ッ	0.1573
ッチッ	0.0103
ッャ	0.0103
ツアー	0.0393
ティム・メイヨット	0.0103
テニス	0.0723
デビスカップ	0.0207
デビュー	0.0103
ト	0.0103
ト・ッ	0.0103
ドル	0.0413
ドレッ	0.0103
ナビゲーション	0.0103
ニ	0.0103
ニコフ	0.0098
ニックネーム	0.0103
ネットプレー	0.0103
ハンド	0.0103
バック	0.0103
ビッ	0.0207
ビッグ・キャット	0.0197
ビランデル	0.0103
ピウス・ボーランド	0.0103
フェッ	0.0103
フリー	0.0103
フ・チ	0.0103
プロ	0.0090
プロテニス	0.0197
プロフィール	0.0098
ベスト	0.0285
ボイニツェ	0.0103
マスッ	0.0103
マッ	0.0103
マッツ・ビランデル	0.0095
ミッ	0.0103
ミロスラフ・メシール	0.0103
ミロスラフ・メチージュ	0.0207
メダリスト	0.0184
メダル	0.0095
メチージュ	0.0967
ュ	0.0095
ラケット	0.0103
ラテン	0.0103
ラファエル・ナダル	0.0098
ランキング	0.0207
リプトン	0.0103
リンクミロスラフ・メチージュ	0.0103
ル	0.0088
レン	0.0413
ロッ	0.0103
・	0.0413
・ボイニツェ	0.0103
一般	0.0103
両	0.0103
事典	0.0103
五輪	0.0516
人物	0.0310
仏	0.0310
他	0.0103
代表	0.0310
以前	0.0103
以後	0.0103
位	0.0413
体重	0.0207
作成	0.0103
俊敏	0.0103
偵	0.0098
僇	0.0207
優勝	0.0187
元	0.0103
入る	0.0098
全	0.0605
全体	0.0103
全米	0.0492
全豪オープン	0.0197
共和	0.0207
冠	0.0103
出典	0.0103
出場	0.0088
出来事	0.0103
