	2.0717
1	0.0796
2	0.0905
2010	0.0265
6	0.0265
885	0.0531
Animalia	0.0265
Atrichornis	0.1156
Atrichornithidae	0.0731
Atrichornithinae	0.0265
Aves	0.0253
Bot	0.0265
Chordata	0.0265
Menurae	0.0265
Menuroidea	0.0265
Noisy	0.0265
PJ	0.0265
Passeri	0.0265
Passeriformes	0.0253
Rufous	0.0265
Scrub	0.0731
Sibley	0.0506
Stejneger	0.0531
Vertebrata	0.0265
Wikipedia	0.0265
bird	0.0731
clamosusi	0.0265
noinclude	0.0265
rufescensi	0.0265
ある	0.0758
いる	0.0758
およそ	0.0265
かける	0.0265
く	0.0265
くさい	0.0265
くださる	0.0265
こと	0.0506
この	0.0758
する	0.4145
どる	0.0265
むら	0.0265
もつ	0.0244
れる	0.1327
わける	0.0265
ウィキスピーシーズ	0.0265
ウィキペディア	0.0265
ウィキメディア・コモンズ	0.0265
オーストラリア	0.0226
カテゴリ	0.0758
クサムラドリ	0.2485
コトドリ	0.2123
スズメ	0.1421
スタブ	0.0244
テンプレート	0.0531
ナビゲーション	0.0265
ノドジロクサムラドリ	0.0265
フリー	0.0265
ページ	0.0237
ポータル	0.0265
リダイレクト	0.1024
ワキグロクサムラドリ	0.0506
ワキグロクサムラドリノドジロクサムラドリ	0.0265
上	0.1769
下さる	0.0265
中	0.0265
事典	0.0265
亜	0.2389
他	0.0265
以前	0.0265
位置づけ	0.0531
作成	0.0265
使用	0.0253
依頼	0.0265
先	0.0265
出典	0.0265
分類	0.1011
削除	0.0796
前後	0.0244
加筆	0.0265
動物	0.0462
協力	0.0265
取り除く	0.0265
叢	0.0531
同様	0.0265
和名	0.0265
唯一	0.0531
地上	0.0253
執筆	0.0244
場合	0.0531
声	0.0146
変更	0.0265
大きい	0.0265
学名	0.0506
審議	0.0758
対象	0.0244
属	0.2022
年	0.0237
後	0.0506
性	0.0253
情報	0.0265
掻く	0.0265
文	0.0253
方々	0.0265
方針	0.0265
書く	0.0265
最初	0.0253
月	0.0265
枝分かれ	0.0265
検索	0.0265
構成	0.0253
求める	0.0265
特徴	0.0462
独立	0.0253
現在	0.0253
生息	0.0265
界	0.0531
百科	0.0265
目	0.2389
目次	0.0265
目隠し	0.0265
相当	0.0531
真似る	0.0265
科	0.3333
移動	0.0265
種	0.0796
種子	0.0265
系統	0.0506
終了	0.0253
綱	0.0531
総称	0.0265
編集	0.1011
置き換える	0.0265
者	0.0462
脊椎動物	0.0265
脊索	0.0265
自動	0.0531
英名	0.0265
落ち葉	0.0265
虫	0.0265
見つけ出す	0.0253
訂正	0.0265
記事	0.0237
貼付	0.0265
足	0.0265
途中	0.0222
週間	0.0265
鎖骨	0.0237
門	0.0975
関連	0.1011
除去	0.0265
項目	0.1219
食べる	0.0265
鳥	0.1011
鳥類	0.1184
鳴き声	0.0265
