	1.8738
1	0.0564
12	0.0268
1277	0.0141
13	0.0141
14001	0.0282
15	0.0134
16	0.0134
17	0.0141
1943	0.0126
1953	0.0403
1955	0.0282
1964	0.0134
1980	0.0282
1981	0.0141
1985	0.0141
1992	0.0141
1995	0.0141
1996	0.0141
2	0.0120
2000	0.0705
2002	0.0141
2003	0.0141
2004	0.0141
2008	0.0134
28	0.0141
3	0.0134
30	0.0141
39	0.0141
4	0.0282
43	0.0141
5	0.0109
55	0.0134
56	0.0141
6	0.0282
60	0.0141
7	0.0252
75	0.0141
8	0.0118
9001	0.0282
959	0.0141
Co	0.0282
DICK	0.0141
FFCC	0.0141
Fujitora	0.0268
ISO	0.0564
Industry	0.0268
OEM	0.0141
Pro	0.0245
Tojiro	0.0388
Wikipedia	0.0141
ltd	0.0282
いる	0.0671
う	0.0141
おる	0.0423
ぎょ	0.0141
こう	0.0141
こと	0.0134
する	0.2589
とら	0.0141
なる	0.0141
はじめ	0.0134
ふじ	0.0141
ほか	0.0423
れる	0.0141
ウィキペディア	0.0141
カテゴリ	0.0134
カトラリー	0.0268
キッチン	0.0141
グッド	0.0564
グッドデザイン・ロングライフデザイン	0.0141
コンクール	0.0141
サービス	0.0141
シリーズ	0.0753
ステンレス	0.0141
スポンサー	0.0141
センター	0.0268
ダマスカス	0.0141
デザイン	0.0518
トップクラス	0.0141
ドイツ	0.0134
ナビゲーション	0.0141
ネット	0.0141
ノウハウ	0.0141
ハガネ	0.0141
フランス	0.0116
フリー	0.0141
ブランド	0.0647
ホームページ	0.0141
メーカー	0.0423
ヨーロッパ	0.0116
リンク	0.0403
レストラン	0.0141
・	0.0141
一般	0.0141
丁目	0.0120
万	0.0141
両	0.0141
主	0.0282
主要	0.0141
事典	0.0141
事業	0.0403
人	0.0141
代表	0.0705
企業	0.0141
会社	0.0423
会長	0.0268
伴う	0.0141
作成	0.0141
共同	0.0141
内容	0.0141
円	0.0141
出典	0.0141
刀身	0.0141
刃物	0.0986
初めて	0.0123
前	0.0282
割	0.0259
創業	0.0141
務める	0.0141
包丁	0.3241
千	0.0141
参画	0.0129
取得	0.0423
取締役	0.0564
受賞	0.0423
口金	0.0472
吉田	0.0564
同	0.0141
名	0.0129
名づける	0.0141
和	0.0259
員	0.0141
商品	0.0245
啓蒙	0.0126
営業	0.0141
器	0.0134
変更	0.0141
外部	0.0403
多種	0.0141
始める	0.0134
子会社	0.0141
家庭	0.0423
寅	0.0845
寅雄	0.0614
富士	0.0268
専門	0.0134
就任	0.0134
展開	0.0129
工場	0.0564
工業	0.0601
市	0.1409
常務	0.0141
平成	0.1127
年	0.4527
従業	0.0141
得意	0.0259
所在	0.0134
所在地	0.0141
手がける	0.0129
数	0.0141
文化	0.0129
料理	0.0282
新潟	0.1165
日	0.0094
日本	0.0129
旧	0.0129
昨今	0.0141
昭和	0.0939
月	0.0282
有名	0.0141
期	0.0141
本社	0.0805
本部	0.0191
材	0.0518
材料	0.0268
株式会社	0.1127
検索	0.0141
業務	0.0403
業種	0.0141
概要	0.0268
構える	0.0141
機	0.0141
機械	0.0282
次ぐ	0.0141
次男	0.0134
欲しい	0.0141
歴る	0.0141
決算	0.0141
洋食	0.0141
活かす	0.0141
活動	0.0282
海外	0.0282
燕	0.1127
物流	0.0134
特に	0.0141
特殊	0.0282
現	0.0282
現在	0.0134
生産	0.0129
用	0.1610
用いる	0.0134
用品	0.0282
町	0.0268
略歴	0.0268
番	0.0141
発売	0.0134
百	0.0141
百科	0.0141
的	0.0141
目次	0.0141
県	0.1132
着手	0.0134
知名度	0.0141
社	0.0134
社長	0.0368
移動	0.0141
移転	0.0423
種類	0.0134
積極	0.0141
系	0.0268
組織	0.0141
編	0.0141
編集	0.0805
者	0.0245
育	0.0141
育つ	0.0116
自分	0.0116
英語	0.0141
藤	0.0845
藤次郎	0.1224
藤田	0.0986
行う	0.0423
行く	0.0126
製品	0.0236
製造	0.2147
複合	0.0705
西蒲原	0.0129
設立	0.0564
話	0.0141
認定	0.0564
認証	0.0134
調理	0.0564
販売	0.0126
資本	0.0141
賞	0.0647
輸出	0.0141
農	0.0141
農業	0.0240
農機具	0.0268
込	0.0282
通産省	0.0503
逝去	0.0134
進	0.0268
遠景	0.0141
郡	0.0141
部品	0.0282
部門	0.0120
金	0.0123
金属	0.0403
銘	0.0282
鋏類	0.0141
開始	0.0564
開発	0.0129
関連	0.0268
非常	0.0129
願い	0.0134
食	0.0141
高い	0.0141
１	0.0141
