	2.6033
1	0.0837
100	0.0199
128	0.0209
2	0.0179
20	0.0209
2004	0.0209
2006	0.0209
4	0.0628
5	0.0162
6	0.0209
600	0.0209
7	0.0374
7000	0.0209
CR	0.1227
Cafe	0.0209
DX	0.0209
G	0.1465
JAC	0.0577
SANKYO	0.1071
ST	0.0577
UFO	0.0209
Wikipedia	0.0209
ZERO	0.0209
cafe	0.0209
ある	0.0199
いる	0.1196
おる	0.0628
こと	0.0399
する	0.2692
それ	0.0187
なる	0.1256
の	0.0167
ほぼ	0.0209
よう	0.0163
られる	0.0199
れる	0.1256
わかる	0.0187
アドベンチャー	0.0199
ウィキペディア	0.0209
オール	0.0419
カギ	0.0209
カテゴリ	0.0199
カフェ	0.0628
ガセ	0.0399
キャラクター	0.0560
ゲーム	0.1465
サブリミナル	0.0209
シャッター	0.0209
シリーズ	0.0320
ストック	0.0399
スペック	0.0209
チャン	0.1047
チャンス	0.0419
テーブル	0.0209
ナナ	0.0997
ナビゲーション	0.0209
ノーマル	0.0209
ハズレ	0.0199
ハマる	0.0209
ハマリ	0.0399
バリエーション	0.0209
バー	0.0192
パチスロ	0.0577
パチスロボンバーパワフル	0.0209
パチンコ	0.0187
パチンコフィーバーパワフル	0.0209
パワフル	0.0577
フィーバー	0.0399
フィーバーネオパワフル	0.0209
フィーバーパワフルパレス	0.0209
フィーバーパワフルワールド	0.0209
フィーバービッグパワフル	0.0209
フィーバーワイドパワフル	0.0399
フィーバーワンダーパワフル	0.0209
フリー	0.0209
フルーツ	0.0399
ボン	0.0209
ボンバーパワフル	0.0399
ボーナス	0.0628
メーカー	0.0209
モード	0.0628
リミッター	0.0399
リール	0.0209
ロボパワフル	0.0209
ワールド	0.0209
・	0.0209
一	0.0209
一つ	0.0209
三共	0.0209
上	0.0199
上がる	0.0209
上げる	0.0199
世界	0.0209
中	0.0837
事典	0.0209
以上	0.0419
以外	0.0209
低い	0.0199
作成	0.0209
保	0.0199
全て	0.0182
内部	0.0199
出る	0.0187
出典	0.0209
出来る	0.0209
出現	0.0628
判別	0.0209
前兆	0.0628
協	0.0209
単なる	0.0419
参入	0.0209
号機	0.0192
同	0.0209
同一	0.0209
名	0.0192
呼称	0.0209
型式	0.0209
基本	0.0209
夢	0.2242
契機	0.0209
姉妹	0.0192
始まる	0.0209
存在	0.0209
実質	0.0209
容易	0.0209
専業	0.0209
小	0.0209
少ない	0.0192
年	0.0374
引く	0.0209
弾	0.0209
当選	0.0199
役	0.0209
後継	0.0209
手前	0.0419
抽選	0.0399
搭載	0.0399
放出	0.0399
数	0.0628
方	0.0209
時	0.0192
最大	0.0209
期待	0.0209
本	0.0357
来る	0.0209
検索	0.0209
概ね	0.0209
概要	0.0199
機	0.0209
機種	0.1256
機能	0.0199
歴る	0.0209
消化	0.0209
滞在	0.0209
演出	0.1256
無効	0.0209
特に	0.0209
特殊	0.0209
率	0.0628
玉	0.0209
画面	0.0192
異なる	0.0209
発動	0.0419
発売	0.0399
発展	0.0209
百科	0.0209
的	0.0209
目	0.0628
直後	0.0209
確定	0.0628
確率	0.0209
移動	0.0209
移行	0.0209
第	0.0140
管理	0.0209
組み合わせ	0.0199
継承	0.0187
編	0.0209
編集	0.0399
背景	0.0209
荘	0.0199
表	0.0209
見分け	0.0209
見分ける	0.0209
観	0.0209
解除	0.1047
設定	0.0374
話	0.0209
販売	0.0187
起こる	0.0209
起用	0.0209
転落	0.0209
通	0.0209
通り	0.0209
連	0.1465
連続	0.0209
非常	0.0192
順	0.0182
飛来	0.0199
飛行	0.0209
高	0.0209
高まる	0.0209
％	0.0209
