	2.4400
1	0.0793
10	0.0595
11	0.0099
12	0.0189
16	0.0094
2	0.0338
2007	0.0496
2008	0.0850
2009	0.0397
2010	0.0099
2011	0.0099
24	0.0099
29	0.0099
3	0.0189
30	0.0198
31	0.0198
4	0.0397
5	0.0230
6	0.0198
8	0.0166
9	0.0198
CEO	0.0189
G	0.0099
IBLJ	0.0099
IL	0.0091
NPO	0.0099
P	0.0099
PJ	0.0099
U	0.0099
Wikipedia	0.0099
ある	0.0283
いう	0.0094
いる	0.1700
うち	0.0099
おる	0.0099
かける	0.0099
きゅう	0.0099
きらら	0.0089
くださる	0.0198
くる	0.0099
こと	0.0756
この	0.0378
ご覧	0.0198
しゅう	0.0099
すでに	0.0099
する	0.4100
せる	0.0230
ため	0.0094
つく	0.0099
どう	0.0099
なる	0.0992
の	0.0159
はっきり	0.0099
よう	0.0155
ら	0.0086
られる	0.0567
れる	0.1190
アイランドリーグ	0.1002
アイランドリーグベースボール・チャレンジ・リーグ	0.0099
アカデミー	0.0099
アマチュア	0.0094
ウィキペディア	0.0099
ウェブページ	0.0091
オフィス	0.0397
オフシーズン	0.0099
オーシャンズ	0.0189
カテゴリ	0.0189
キャリア	0.0099
クラブ	0.0694
ゴールデンゴールズ	0.0091
サッカー	0.0198
サポート	0.0099
シーズン	0.0099
ジャパン	0.0099
スタブ	0.0273
スター	0.0091
セインツ	0.0283
ソーリンズ	0.0099
チーム	0.1686
トップキュウシュウ	0.0099
ナビゲーション	0.0099
ニッポン	0.0198
ハウステンボス	0.0099
フューチャーベースボールリーグ	0.0099
フリー	0.0099
フルキャスト・リーグ	0.0099
プロ	0.0346
ヘルプ	0.0099
ベースボール	0.0091
ベースボールアカデミーリーグ	0.0099
マウント	0.0089
ラグビー	0.0099
リンク	0.0094
リンクドリーマープロジェクト	0.0099
リーグ	0.2695
レッド	0.0099
レッドワーブラーズ	0.0099
一	0.0099
上記	0.0198
下さる	0.0099
不透明	0.0099
両社	0.0099
中	0.0298
九州	0.2479
予定	0.0364
事典	0.0099
今後	0.0298
他	0.0198
以前	0.0099
企業	0.0099
企画	0.0091
会	0.0099
会社	0.0298
伝える	0.0091
佐世保	0.0198
佐賀	0.0099
作成	0.0099
促す	0.0099
倶楽部	0.0085
全	0.0083
全く	0.0099
具体	0.0099
内	0.0198
再び	0.0099
出る	0.0089
出典	0.0099
別	0.0177
別に	0.0099
制度	0.0099
削除	0.0099
創設	0.0198
加入	0.0595
加盟	0.0397
加筆	0.0099
勧誘	0.0091
化	0.0547
北海道	0.0099
医療	0.0085
協力	0.0198
参加	0.0378
参戦	0.0189
受け皿	0.0094
可能	0.0099
同じく	0.0198
同年	0.0099
名称	0.0099
向ける	0.0099
含める	0.0198
呼びかける	0.0099
哲郎	0.0099
四国	0.1488
地域	0.0189
地頭	0.0298
報じる	0.0298
変更	0.0198
外部	0.0189
大会	0.0079
大分	0.0089
学校	0.0198
学院	0.0099
宏樹	0.0099
室	0.0099
宮崎	0.0793
専務	0.0099
専門	0.0189
将来	0.0099
導入	0.0099
就任	0.0094
山口	0.0189
岡山	0.0079
島	0.0094
川越	0.0056
市	0.0198
年	0.1770
当たる	0.0198
当初	0.0298
形	0.0496
形態	0.0099
後	0.0094
性	0.0094
戦	0.0397
所属	0.0091
所期	0.0099
提供	0.0099
提携	0.0198
改組	0.0099
断念	0.0198
新	0.0189
新聞	0.0283
新設	0.0099
方向	0.0099
既存	0.0091
日	0.0593
日本	0.0364
明らか	0.0198
明言	0.0094
時点	0.0099
書く	0.0099
月	0.1488
未定	0.0099
本	0.0085
来季	0.0099
来年度	0.0198
東北	0.0177
果たす	0.0094
枠	0.0091
検索	0.0099
業務	0.0094
構想	0.1488
機会	0.0099
正式	0.0198
残り	0.0099
残る	0.0099
段階	0.0099
求める	0.0099
決まる	0.0198
沖縄	0.0177
法人	0.0099
済み	0.0099
準	0.0145
準備	0.0496
漕ぎ着ける	0.0099
熊本	0.0198
状況	0.0099
独立	0.0756
独自	0.0099
現在	0.0094
球団	0.0992
理事	0.0173
発表	0.0198
発足	0.0793
百科	0.0099
目処	0.0099
目指す	0.0496
目次	0.0099
目的	0.0099
県	0.0620
硬式	0.0198
示す	0.0099
福岡	0.0992
福祉	0.0099
移動	0.0099
組織	0.0099
経営	0.0266
結成	0.0094
継続	0.0099
総合	0.0099
編集	0.0472
美	0.0094
者	0.0086
脚注	0.0189
自ら	0.0094
自主	0.0077
薗	0.0298
薩摩	0.0099
行う	0.0298
西日本	0.0099
見解	0.0099
見送り	0.0099
見通し	0.0298
訂正	0.0099
計画	0.0079
記載	0.0099
設ける	0.0094
設立	0.0099
設置	0.0089
誠	0.0198
説明	0.0099
通り	0.0099
連盟	0.0071
進める	0.0099
遅れる	0.0099
運営	0.0893
選手	0.0078
野球	0.0803
鍵山	0.0189
長崎	0.0694
閉鎖	0.0099
開幕	0.0198
開設	0.0099
関西	0.0083
関連	0.0189
降格	0.0094
隠し	0.0099
雇用	0.0094
難	0.0198
難航	0.0099
項目	0.0456
高松	0.0099
魂	0.0099
