	2.2492
1	0.0351
11	0.0351
18	0.0351
1800	0.0588
1819	0.0351
1822	0.0702
1827	0.0351
1830	0.0351
1882	0.0702
1991	0.0351
2	0.0299
29	0.0351
3	0.0334
4	0.0702
490469700	0.0351
5	0.0271
Darby	0.0351
ISBN	0.0351
John	0.0334
Nelson	0.0351
P	0.0351
PJ	0.0351
Wikipedia	0.0351
いのち	0.0334
いる	0.0669
かける	0.0351
ことば	0.0351
この	0.0334
する	0.3225
なる	0.0702
れる	0.0351
アイルランド	0.0645
イギリス	0.0548
ウィキペディア	0.0351
ウィックロー	0.0351
ウェスレー	0.0669
カテゴリ	0.0669
カルヴァン	0.0351
キリスト	0.0968
キリスト教	0.0968
グループ	0.0351
ジョン	0.0968
ジョン・ネルスン・ダービ	0.0351
スタブ	0.0968
ダブリン	0.0351
ダービ	0.0968
ディスペンセーション	0.1253
トリニティ・カレッジ	0.0351
ナビゲーション	0.0351
ネルスン・ダービ	0.0351
フリー	0.0351
プリマス・ブラザレン	0.0351
プリマス・ブレザレン	0.0669
メーカー	0.0351
レーベル	0.0351
下さる	0.0351
中心	0.0351
中沢	0.0351
主張	0.0702
主義	0.1764
事典	0.0351
会	0.0702
作家	0.0645
作成	0.0351
信じる	0.0351
優秀	0.0351
出典	0.0351
出版	0.0351
分離	0.0334
制	0.0351
制度	0.0702
創設	0.0351
加筆	0.0351
卒業	0.0351
協力	0.0351
参考	0.0669
受ける	0.0334
否定	0.0351
呼ぶ	0.0313
啓介	0.0334
国家	0.0294
国教	0.0702
大学院	0.0351
完全	0.0702
宗教	0.0351
平吉	0.0351
年	0.2820
年生	0.0351
弁護士	0.0351
彼ら	0.0334
成績	0.0351
批判	0.0702
折衷	0.0334
持つ	0.1053
按手	0.0351
採用	0.0351
摂理	0.0351
教	0.0702
教会	0.0702
教職	0.0702
敬虔	0.0351
文献	0.0669
新	0.0334
日	0.0466
日曜日	0.0351
書く	0.0351
月	0.0702
有馬	0.0351
検索	0.0351
歌	0.0526
毎週	0.0351
求める	0.0351
没	0.0334
派	0.0669
牧師	0.0702
生涯	0.0669
疑問	0.0351
百科	0.0351
目次	0.0351
礼	0.0351
社	0.0334
神学	0.1755
移動	0.0351
組織	0.0351
編集	0.1672
翻訳	0.0351
者	0.1835
聖書	0.0702
聖餐	0.0351
著書	0.0702
解釈	0.0351
訂正	0.0351
訳	0.0313
説	0.0351
論	0.0351
賛美	0.0669
辞任	0.0351
辞典	0.0334
逐語	0.0351
関連	0.1003
隠し	0.0351
霊感	0.0306
項目	0.1290
館	0.0351
