	1.2898
1	0.0773
1600	0.0736
1987	0.0773
1988	0.0773
1989	0.0773
1990	0.0773
1991	0.0773
1992	0.0773
1993	0.0736
1994	0.0773
1995	0.0773
1996	0.0773
1997	0.0773
1998	0.0773
1999	0.0773
2000	0.0773
2001	0.0773
2002	0.0773
2003	0.0773
2004	0.0773
2005	0.0773
2006	0.0773
2007	0.0773
2008	0.0736
2009	0.0773
2010	0.0773
3	0.0736
5	0.0596
75	0.0773
Al	0.0636
Apache	0.0773
Australian	0.0736
Baryshnikov	0.0773
Best	0.0773
Brom	0.0773
Cash	0.0690
Cat	0.0773
Classic	0.0773
Dancer	0.0736
Dash	0.0773
Delago	0.0773
Dignity	0.0773
Dreams	0.0773
Fantastic	0.0736
Finland	0.0773
Flotilla	0.0773
Flying	0.0773
For	0.0690
G	0.0773
Gold	0.0773
Guineas	0.0773
Guru	0.0773
Heart	0.0736
High	0.0773
Jolly	0.0773
Kenny	0.0736
King	0.0736
Light	0.0773
Mac	0.0773
Maher	0.0773
Mahogany	0.0773
Military	0.0773
Miss	0.0773
Mouawad	0.0773
Mr	0.0773
Murphy	0.0773
Of	0.0773
Old	0.0773
Pal	0.0773
Pins	0.0773
Plume	0.0773
Reset	0.0773
Rock	0.0773
Spur	0.0773
Triscay	0.0773
Wikipedia	0.0773
Zabeel	0.0773
s	0.1546
する	0.0710
れる	0.1546
ウィキペディア	0.0773
オーストラリア	0.1977
オーストラリアンギニー	0.0773
カテゴリ	0.0736
グレード	0.0773
ドル	0.0773
ナビゲーション	0.0773
フリー	0.0773
フレミントン	0.0773
メートル	0.0773
万	0.0773
事典	0.0773
作成	0.0773
優勝	0.0466
出典	0.0773
出走	0.0773
制	0.0773
千	0.0773
場	0.0736
施行	0.0773
条件	0.0690
検索	0.0773
概要	0.0736
歳	0.0773
百科	0.0773
移動	0.0773
競走	0.3091
競馬	0.1692
総額	0.0773
編集	0.1472
芝	0.0636
行う	0.0773
賞金	0.0773
距離	0.0773
近年	0.0773
類	0.0773
馬	0.1420
