	1.8433
1500	0.0148
1988	0.0148
200	0.0445
24	0.0148
29	0.0148
3	0.0141
38	0.0148
4	0.0296
5	0.0114
600	0.0148
Apartment	0.0148
Apartments	0.0408
Aquarium	0.0141
Australian	0.0141
Bay	0.0445
Brereton	0.0148
CBD	0.0148
Casino	0.0148
Central	0.0148
Centre	0.0593
Chinatown	0.0148
Chinese	0.0148
City	0.0424
Cockle	0.0282
Convention	0.0387
Crowne	0.0148
D	0.0136
Darling	0.1455
Distributor	0.0148
Entertainment	0.0136
Exhibition	0.0282
Ferries	0.0148
Fig	0.0148
Four	0.0132
Gardens	0.0148
Goldsbrough	0.0148
Google	0.0148
Grand	0.0148
Hall	0.0148
Harbor	0.0148
Harbour	0.1334
Harbourside	0.0148
Hotel	0.0296
IMAGE	0.0148
IMAX	0.0282
Ibis	0.0148
International	0.0148
King	0.0424
LG	0.0296
Laurie	0.0148
M	0.0148
MAXIMUM	0.0148
Maritime	0.0148
Market	0.0148
Markets	0.0445
Mercure	0.0148
Metro	0.0296
Museum	0.0296
National	0.0148
Novotel	0.0148
Oaks	0.0148
One	0.0148
Pacific	0.0141
Paddy	0.0445
Park	0.0445
Plaza	0.0148
Points	0.0148
Powerhouse	0.0148
Pyrmont	0.0408
SEGA	0.0141
Savoy	0.0148
Serviced	0.0148
Sheraton	0.0148
Side	0.0148
Somerset	0.0136
Star	0.0445
Street	0.0741
Suites	0.0282
Sussex	0.0148
Sydney	0.1482
Theatre	0.0141
Town	0.0148
Tumbalong	0.0148
Western	0.0148
Wharf	0.0282
Wikipedia	0.0148
World	0.0141
at	0.0141
by	0.0141
m	0.0258
off	0.0296
on	0.0706
railway	0.0282
ramp	0.0529
s	0.0445
station	0.0889
stop	0.0706
ある	0.1129
いえる	0.0148
いる	0.0988
おる	0.0148
かつて	0.0126
ここ	0.0132
こと	0.0141
この	0.0282
さ	0.0148
する	0.1089
その	0.0424
それ	0.0265
それだけ	0.0148
できる	0.0148
とても	0.0148
なす	0.0148
なる	0.0148
ひろがる	0.0148
ほか	0.0148
もともと	0.0148
られる	0.0141
れる	0.0296
アイマックスシアター	0.0148
アン	0.0148
イビス	0.0148
ウィキペディア	0.0148
ウェスタンディストリビューター	0.0148
エキシビション	0.0148
エンターテインメント	0.0282
オーストラリア	0.1011
オープン	0.0148
カジノ	0.0296
カテゴリ	0.0141
カフェ	0.0148
キャプテン	0.0148
キャンベル	0.0148
キング	0.0148
キングスクロス	0.0148
キングストリートワーフ	0.0148
クック	0.0148
クラウン	0.0141
クロスシティトンネル	0.0148
コックル	0.0148
コックルベイワーフ	0.0148
コンベンション	0.0445
ゴールズブロウ	0.0148
サザランド	0.0148
サボイサービスドアパートメンツ	0.0148
サマ	0.0141
サメ	0.0148
サーキュラキー	0.0148
ザック	0.0148
シティ	0.0632
シドニー	0.1779
ショッピング	0.0296
スクリーン	0.0148
スター	0.0545
スターシティカジノ	0.0148
ストリート	0.0282
スポット	0.0148
スポンサー	0.0296
スロット	0.0141
セガ	0.0124
セット	0.0124
センター	0.0424
セントラル	0.0148
タウン	0.0593
タウンホール	0.0148
タンバロンパーク	0.0148
ダイニング	0.0148
ダーリングハーバー	0.0529
ダーリングパーク	0.0148
チャイナ	0.0141
テーブル	0.0148
デザイン	0.0136
トンネル	0.0148
ナイトクラブ	0.0148
ナビゲーション	0.0148
ニューサウスウェールズ	0.0148
ノボテル	0.0148
ノース	0.0148
ハウス	0.0148
ハーバーサイド	0.0408
バンクス	0.0148
バー	0.0136
パシフィックインターナショナルスイーツ	0.0148
パディスマーケット	0.0148
パディス・マーケット	0.0282
パナソニック	0.0116
パブリックシドニーエキシビションセンター	0.0148
パワー	0.0148
ビアガーデン	0.0148
ピアモント	0.0148
ピアモントストリート	0.0148
ピアモントベイ	0.0148
ファッション	0.0148
フィグストリート	0.0148
フィールド	0.0110
フェリー	0.0148
フォーポイント・バイ・シェラトン	0.0148
フリー	0.0148
ブラック	0.0148
ブリアートン	0.0148
プラザ	0.0132
プール	0.0148
ベ	0.0148
ホテル	0.0424
ホテルメトロアパートメンツ	0.0148
マシン	0.0148
マップ	0.0148
マーケット	0.0148
メトロ	0.0148
メトロスイーツ	0.0148
メトロード	0.0148
メルキュール	0.0148
メルボルン	0.0148
メーカー	0.0148
モノレール	0.0148
ライト	0.0141
リリー	0.0148
リンク	0.0141
レクリエーション	0.0296
レストラン	0.0445
レール	0.0296
ローラ	0.0141
ローリー	0.0148
ワールド	0.0148
一大	0.0148
不夜城	0.0148
世界	0.0148
中	0.0148
中国	0.0296
中心	0.0148
中華	0.0148
事典	0.0148
事業	0.0141
五つ	0.0296
交通	0.0272
代表	0.0148
以上	0.0148
位置	0.0136
作成	0.0148
倉庫	0.0141
停る	0.0741
入口	0.0244
公共	0.0296
再	0.0148
出典	0.0148
出口	0.0296
劇場	0.0136
務める	0.0296
区域	0.0148
千	0.0148
博物館	0.0296
及ぶ	0.0141
台	0.0148
号	0.0129
各国	0.0148
各線	0.0148
同様	0.0148
周年	0.0141
周辺	0.0141
営業	0.0148
