	1.2455
0	0.0722
005	0.0379
0341	0.0722
04	0.0759
097004	0.0379
14	0.0379
238	0.0379
23811	0.0379
25	0.0379
3	0.0722
300	0.0379
326	0.0759
45	0.0379
530111	0.0379
54	0.0361
594	0.0379
9	0.0379
A	0.0323
Ballabio	0.0722
CAP	0.0379
Giuseppe	0.0379
Goretti	0.0379
ID	0.0379
ISTAT	0.0379
Luca	0.0379
Sindaco	0.0379
Wikipedia	0.0379
e	0.0379
km	0.0677
m	0.0330
mail	0.0379
panorama	0.0379
px	0.0379
いる	0.0361
かける	0.0379
この	0.0722
する	0.0348
ない	0.0323
アイルーノ	0.0379
アッバディーア・ラリアーナ	0.0379
アドレス	0.0379
アンノーネ・ディ・ブリアンツァ	0.0379
イタリア	0.1874
イントロッツォ	0.0379
イントロービオ	0.0379
インベルサーゴ	0.0379
ウィキプロジェクト	0.0379
ウィキペディア	0.0379
エッロ	0.0379
エルヴェ	0.0379
エージノ・ラーリオ	0.0379
オズナーゴ	0.0379
オッジョーノ	0.0379
オリヴェート・ラーリオ	0.0379
オルジナーテ	0.0379
オルジャーテ・モルゴラ	0.0379
カザテノーヴォ	0.0379
カザルゴ	0.0379
カステッロ・ディ・ブリアンツァ	0.0379
カッサーゴ・ブリアンツァ	0.0379
カッシーナ・ヴァルサッシーナ	0.0379
カテゴリ	0.0722
カルコ	0.0379
カレン	0.0361
カロルツィオコルテ	0.0379
ガルバニャーテ・モナステーロ	0.0379
ガルビアーテ	0.0379
ガルラーテ	0.0379
クランドラ・ヴァルサッシナ	0.0379
クレメッラ	0.0379
クレメーノ	0.0722
コスタ・マズナーガ	0.0379
コッレ・ブリアンツァ	0.0379
コムーネ	0.3235
コムーネアッバディーア・ラリアーナ	0.0379
コルテノーヴァ	0.0379
コード	0.0722
コーリコ	0.0379
サイト	0.0361
サンタ・マリーア・オエ	0.0379
シル	0.0379
シローネ	0.0379
スエッロ	0.0379
スエーリオ	0.0379
スタブ	0.0348
タチェーノ	0.0379
チェザーナ・ブリアンツァ	0.0379
チェルヌスコ・ロンバルドーネ	0.0379
チヴァーテ	0.0379
デルヴィオ	0.0379
トッレ・デ・ブージ	0.0379
トリ	0.0361
トレメーニコ	0.0379
ドルツァーゴ	0.0379
ドーリオ	0.0379
ナビゲーション	0.0379
ニビオンノ	0.0379
バッラービオ	0.1941
バルザノ	0.0379
バルザーゴ	0.0379
バルツィオ	0.0379
パストゥーロ	0.0722
パデルノ・ダッダ	0.0379
パニョーナ	0.0379
パルラスコ	0.0379
ファイル	0.0379
フリー	0.0379
ブリーヴィオ	0.0379
ブルチャーゴ	0.0379
プリマルーナ	0.0379
プレマーナ	0.0379
ベッラーノ	0.0379
ペスカーテ	0.0379
ペルレード	0.0379
ペーレゴ	0.0379
ボジージオ・パリーニ	0.0379
マルグラーテ	0.0379
マルニョ	0.0379
マンデッロ・デル・ラーリオ	0.0722
ミッサーリア	0.0379
メラーテ	0.0361
モッジョ	0.0379
モルテローネ	0.0722
モルテーノ	0.0379
モンティチェッロ・ブリアンツァ	0.0379
モンテヴェッキア	0.0379
モンテ・マレンツォ	0.0379
リエルナ	0.0379
レッコ	0.2276
ロッビアーテ	0.0379
ロマーニャ	0.0379
ロンバルディア	0.1084
ロヴァニャーテ	0.0379
ロージェノ	0.0379
ヴァルグレゲンティーノ	0.0379
ヴァルマドレーラ	0.0379
ヴァレンナ	0.0379
ヴィガ	0.0379
ヴェストレーノ	0.0379
ヴェルクラーゴ	0.0379
ヴェルデーリオ・インフェリオーレ	0.0379
ヴェルデーリオ・スペリオーレ	0.0379
ヴェンドローニョ	0.0379
・	0.0759
一つ	0.0379
下さる	0.0379
事典	0.0379
人	0.0759
人口	0.0910
代表	0.0759
住民	0.0379
作成	0.0379
公式	0.0338
共和	0.0379
出典	0.0379
分	0.0722
分離	0.0361
加筆	0.0379
北緯	0.0361
協力	0.0379
呼称	0.0379
国	0.0759
守護	0.0379
密度	0.0361
局番	0.0379
州	0.0937
市外	0.0379
年	0.0338
度	0.0759
日	0.0252
書く	0.0379
月	0.0379
東経	0.0361
検索	0.0379
標高	0.0379
歴	0.0361
求める	0.0379
海抜	0.0379
測地	0.0379
番号	0.0379
百科	0.0379
県	0.1354
祝祭日	0.0379
秒	0.0722
移動	0.0379
系	0.0361
紋章	0.0361
編	0.0379
編集	0.0361
者	0.0330
聖人	0.0379
行政	0.0379
表	0.0379
訂正	0.0379
記事	0.0338
話	0.0379
選出	0.0379
郵便	0.0379
鐚	0.0361
隠し	0.0379
隣接	0.0379
集落	0.0361
電話	0.0379
面積	0.0361
項目	0.1394
風景	0.0379
