	2.2051
Coalition	0.0722
Development	0.0759
FD	0.3034
Faculty	0.0759
Forum	0.0759
JPFF	0.0759
Japan	0.0759
P	0.0759
PJ	0.0759
Private	0.0677
Universities	0.0759
Wikipedia	0.0759
いる	0.0722
かける	0.0759
がく	0.0759
こい	0.0759
こと	0.0722
この	0.1445
する	0.2787
ぜん	0.0759
だい	0.0759
りつ	0.0759
れる	0.0759
れんけい	0.0759
ウィキペディア	0.0759
エフディー	0.0759
カテゴリ	0.1445
スタブ	0.0697
ナビゲーション	0.0759
ファカルティ・ディベロプメント	0.0759
フォーラム	0.2276
フリー	0.0759
下さる	0.0759
中	0.0759
事典	0.0759
互いに	0.0759
以上	0.0759
作成	0.0759
全国	0.1517
共通	0.0759
出典	0.0759
分野	0.0759
加筆	0.0759
協力	0.1517
協定	0.1394
多様	0.0759
大学	0.4269
学生	0.0759
性	0.0722
持つ	0.0759
教育	0.0759
日本	0.0697
書く	0.0759
検索	0.0759
求める	0.0759
略称	0.0677
百科	0.0759
目的	0.0759
私立	0.2588
移動	0.0759
程度	0.0759
等	0.0759
等しい	0.0759
総合大学	0.0677
者	0.0661
英	0.0759
規模	0.1445
訂正	0.0759
記事	0.0677
設立	0.0759
課題	0.0722
通称	0.0759
連携	0.2276
間	0.1517
関連	0.1445
隠し	0.0759
項目	0.2787
