	1.4727
1	0.2171
10	0.0434
113	0.0868
2	0.0741
2008	0.0414
3	0.0414
38	0.0868
389	0.1303
4	0.0434
5	0.0335
6	0.0868
P	0.0434
PJ	0.0434
Wikipedia	0.0434
km	0.0775
いる	0.0414
うそ	0.0434
うまい	0.0434
かける	0.0434
くださる	0.0434
こう	0.0434
この	0.0827
ご	0.0414
する	0.3191
そのまま	0.0434
どう	0.0434
ふくす	0.0434
まける	0.0434
アクセス	0.0434
ウィキペディア	0.0434
カテゴリ	0.0827
スタブ	0.0399
ナビゲーション	0.0434
バイパス	0.0868
フリー	0.0434
一般	0.0434
一覧	0.0434
主	0.0868
事典	0.0434
亘理	0.0827
交差	0.0827
交点	0.0827
今泉	0.0434
付近	0.0434
作成	0.0434
光陽	0.0827
出典	0.0434
加筆	0.0434
協力	0.0434
号	0.3026
名前	0.0434
国道	0.1595
宮城	0.0798
市	0.1737
年	0.0387
延長	0.0434
接続	0.0827
新地	0.2068
書く	0.0434
月	0.0434
検索	0.0434
概要	0.0827
求める	0.0434
沿線	0.0827
港	0.2171
港湾	0.0434
片側	0.0414
町	0.2068
百科	0.0434
目次	0.0434
直進	0.0434
相馬	0.6616
県	0.3875
県道	0.0868
福島	0.3474
移動	0.0434
終点	0.0434
総	0.0434
線	0.1737
編集	0.2068
者	0.0378
自治体	0.0868
至る	0.0868
訂正	0.0434
記事	0.0387
起点	0.0434
路線	0.1241
車線	0.0290
通り	0.0434
通過	0.0827
道	0.3039
道路	0.3308
郡	0.1303
関連	0.1654
隠し	0.0434
項目	0.2393
駒ヶ嶺	0.0827
